adm_id,year,yield,prediction,split,repeat,seed
CN050,2014,5.457,5.5069525758878,train,4,3069
CN051,2014,5.444,5.24530472953088,train,4,3069
CN052,2014,3.215,3.648352126894785,train,4,3069
CN053,2014,4.872,4.441274008423312,train,4,3069
CN054,2014,5.745,5.8451634780953725,train,4,3069
CN061,2014,4.677,4.77684013707719,train,4,3069
CN062,2014,5.64,6.763672617946674,train,4,3069
CN063,2014,6.907,7.273993410027516,train,4,3069
CN064,2014,7.76,7.371500908632613,train,4,3069
CN065,2014,9.952,9.759809274529674,train,4,3069
CN011,2015,6.482,5.795141338728045,train,4,3069
CN012,2015,4.998,5.0980139301325575,train,4,3069
CN013,2015,5.193,5.429785196406484,train,4,3069
CN014,2015,5.145,5.472044188347339,train,4,3069
CN015,2015,6.734,6.813006008185812,train,4,3069
CN021,2015,5.807,6.356576932387232,train,4,3069
CN022,2015,7.384,6.54779382009619,train,4,3069
CN023,2015,5.815,5.914943018637092,train,4,3069
CN031,2015,6.118,6.218235219486528,train,4,3069
CN032,2015,5.583,5.682795176164742,train,4,3069
CN033,2015,4.474,4.373817989349172,train,4,3069
CN034,2015,5.629,5.111492576620027,train,4,3069
CN035,2015,4.17,4.07021176157242,train,4,3069
CN036,2015,3.907,3.8068780469604495,train,4,3069
CN037,2015,6.353,6.198896311060395,train,4,3069
CN041,2015,5.462,5.56221090804231,train,4,3069
CN042,2015,4.84,4.940074726395986,train,4,3069
CN043,2015,5.421,5.1480577873581135,train,4,3069
CN044,2015,4.35,4.426318389241458,train,4,3069
CN045,2015,4.497,4.396833727409735,train,4,3069
CN050,2015,5.507,5.406765812410667,train,4,3069
CN051,2015,5.461,5.402917965024279,train,4,3069
CN052,2015,3.311,3.7611538525406294,train,4,3069
CN053,2015,4.925,4.825164724464796,train,4,3069
CN054,2015,1.854,4.734851224162155,train,4,3069
CN061,2015,4.716,4.615607349502143,train,4,3069
CN062,2015,5.616,6.215244307018016,train,4,3069
CN063,2015,6.775,6.674633481896146,train,4,3069
CN064,2015,7.518,6.489781446262486,train,4,3069
CN065,2015,10.211,8.600938918492222,train,4,3069
CN011,2016,6.621,5.661069360862391,train,4,3069
CN012,2016,5.406,5.542535018490463,train,4,3069
CN013,2016,5.496,5.396056302695827,train,4,3069
CN014,2016,5.471,5.317645375803608,train,4,3069
CN015,2016,6.669,6.224195108404363,train,4,3069
CN021,2016,6.488,6.055100571878645,train,4,3069
CN022,2016,7.747,7.060940236253306,train,4,3069
CN023,2016,5.994,5.927242536495769,train,4,3069
CN031,2016,6.843,6.7427260829411155,train,4,3069
CN032,2016,5.266,5.366061551323865,train,4,3069
CN033,2016,4.382,4.481892637312299,train,4,3069
CN034,2016,5.273,5.172756201018014,train,4,3069
CN035,2016,4.183,4.082761232125077,train,4,3069
CN036,2016,4.29,4.190094314354354,train,4,3069
CN037,2016,6.439,5.622521431036088,train,4,3069
CN041,2016,5.264,5.164047389679878,train,4,3069
CN042,2016,4.483,5.249124106074314,train,4,3069
CN043,2016,5.399,5.2992232563003565,train,4,3069
CN044,2016,4.475,4.575209493340578,train,4,3069
CN045,2016,4.572,4.471966686540429,train,4,3069
CN050,2016,5.569,5.469254149650196,train,4,3069
CN051,2016,5.67,5.164617876559637,train,4,3069
CN052,2016,4.382,4.282053452719393,train,4,3069
CN053,2016,4.999,4.092815235166419,train,4,3069
CN054,2016,5.843,5.942755205221487,train,4,3069
CN061,2016,4.742,4.527995534089646,train,4,3069
CN062,2016,5.601,5.746220876178575,train,4,3069
CN063,2016,6.788,7.162408994750701,train,4,3069
CN064,2016,7.038,6.464660548873465,train,4,3069
CN065,2016,7.46,7.03672558619225,train,4,3069
CN011,2017,6.677,5.95604735766739,test,4,3069
CN012,2017,5.923,5.9154054765436594,test,4,3069
CN013,2017,5.743,5.539635841716772,test,4,3069
CN014,2017,5.412,5.417773608332452,test,4,3069
CN015,2017,6.72,5.606927791276495,test,4,3069
CN021,2017,6.647,4.906843837555164,test,4,3069
CN022,2017,7.807,5.873120495899819,test,4,3069
CN023,2017,6.316,5.804721681047717,test,4,3069
CN031,2017,6.925,6.856753907103757,test,4,3069
CN032,2017,5.855,5.259302466120769,test,4,3069
CN033,2017,4.44,4.899397196549351,test,4,3069
CN034,2017,5.264,4.86422929692062,test,4,3069
CN035,2017,4.251,3.7034206297254264,test,4,3069
CN036,2017,4.319,3.4450293504026357,test,4,3069
CN037,2017,6.655,5.809436823815734,test,4,3069
CN041,2017,5.427,5.288160910346823,test,4,3069
CN042,2017,4.489,4.78122057630575,test,4,3069
CN043,2017,5.445,4.716511324636745,test,4,3069
CN044,2017,4.518,4.91831939937327,test,4,3069
CN045,2017,4.595,4.616832311219911,test,4,3069
CN050,2017,5.647,5.399683160773025,test,4,3069
CN051,2017,5.73,4.887347635549837,test,4,3069
CN052,2017,4.384,3.9715865064235163,test,4,3069
CN053,2017,5.176,3.8797596159590717,test,4,3069
CN054,2017,6.154,6.088816755212873,test,4,3069
CN061,2017,4.605,4.897063081915026,test,4,3069
CN062,2017,5.54,6.6641873272209,test,4,3069
CN063,2017,6.48,7.901001988353406,test,4,3069
CN064,2017,7.014,7.147264070492259,test,4,3069
CN065,2017,7.575,8.684991969455421,test,4,3069
CN011,2018,6.77,5.233764120911137,test,4,3069
CN012,2018,5.919,5.163426625505572,test,4,3069
CN013,2018,5.647,5.132370208489001,test,4,3069
CN014,2018,5.617,5.056090776345546,test,4,3069
CN015,2018,7.215,5.796672336295007,test,4,3069
CN021,2018,6.129,5.709093400250289,test,4,3069
CN022,2018,6.617,6.400292751491583,test,4,3069
CN023,2018,6.303,5.764636977488713,test,4,3069
CN031,2018,6.93,6.386972310804221,test,4,3069
CN032,2018,5.816,5.255770133367701,test,4,3069
CN033,2018,4.183,4.225726873376037,test,4,3069
CN034,2018,5.231,5.063095182022191,test,4,3069
CN035,2018,4.362,3.790761187687706,test,4,3069
CN036,2018,4.471,3.9721625984635334,test,4,3069
CN037,2018,6.626,5.646414594418522,test,4,3069
CN041,2018,6.0,5.113043821536443,test,4,3069
CN042,2018,4.14,5.051884649009148,test,4,3069
CN043,2018,5.646,5.127808347919037,test,4,3069
CN044,2018,4.542,4.614836986398636,test,4,3069
CN045,2018,4.678,4.459897533283652,test,4,3069
CN050,2018,5.682,5.341114526148173,test,4,3069
CN051,2018,5.745,5.370825800734618,test,4,3069
CN052,2018,4.301,4.096388390772561,test,4,3069
CN053,2018,5.187,4.233773371464949,test,4,3069
CN054,2018,6.518,5.610789362934725,test,4,3069
CN061,2018,4.953,5.041343468329368,test,4,3069
CN062,2018,5.826,5.626129964667342,test,4,3069
CN063,2018,6.249,6.893703076094343,test,4,3069
CN064,2018,7.549,6.113015917160617,test,4,3069
CN065,2018,8.009,6.99381465113575,test,4,3069
CN011,2019,6.782,6.450937312458413,test,4,3069
CN012,2019,6.372,6.528825288559429,test,4,3069
CN013,2019,5.829,6.27685433193256,test,4,3069
CN014,2019,5.477,5.368496367357896,test,4,3069
CN015,2019,7.209,6.4868954632873,test,4,3069
CN021,2019,7.045,6.218273846272818,test,4,3069
CN022,2019,7.217,6.6999808361247,test,4,3069
CN023,2019,6.706,6.859214162180664,test,4,3069
CN031,2019,6.795,6.055781732686302,test,4,3069
CN032,2019,6.169,4.963411514410671,test,4,3069
CN033,2019,4.229,4.727837180695762,test,4,3069
CN034,2019,5.372,4.309249018364839,test,4,3069
CN035,2019,4.407,3.763888960535866,test,4,3069
CN036,2019,4.258,4.00128502555342,test,4,3069
CN037,2019,6.594,6.282644583039708,test,4,3069
CN041,2019,5.912,5.68531880085067,test,4,3069
CN042,2019,4.223,4.695269375712053,test,4,3069
CN043,2019,5.698,5.606331636063551,test,4,3069
CN044,2019,4.627,4.515447334952578,test,4,3069
CN045,2019,4.503,4.636457134430791,test,4,3069
CN050,2019,5.693,5.535394725811982,test,4,3069
CN051,2019,5.76,5.2352852495247975,test,4,3069
CN052,2019,4.378,3.6541900148332047,test,4,3069
CN053,2019,5.162,4.5748578539675835,test,4,3069
CN054,2019,5.458,5.416072088304597,test,4,3069
CN061,2019,5.179,4.159051177486958,test,4,3069
CN062,2019,6.014,5.913114568430216,test,4,3069
CN063,2019,6.762,7.818197906805755,test,4,3069
CN064,2019,7.688,6.647555393880536,test,4,3069
CN065,2019,8.608,7.710946007634807,test,4,3069
CN011,2020,6.785,5.6406142428138635,test,4,3069
CN012,2020,6.133,5.967736907538701,test,4,3069
CN013,2020,6.005,5.3673110031744296,test,4,3069
CN014,2020,5.625,5.359432616485393,test,4,3069
CN015,2020,7.173,6.1788074846234,test,4,3069
CN021,2020,6.646,5.690716391494647,test,4,3069
CN022,2020,6.936,6.326493695217906,test,4,3069
CN023,2020,6.654,6.431512257852227,test,4,3069
CN031,2020,6.897,5.833658660311029,test,4,3069
CN032,2020,6.048,5.5452875870998115,test,4,3069
CN033,2020,4.094,4.5344291177737714,test,4,3069
CN034,2020,5.372,5.171916416619124,test,4,3069
CN035,2020,4.465,4.203765885915521,test,4,3069
CN036,2020,4.34,4.080734407167076,test,4,3069
CN037,2020,6.705,5.9530764511341445,test,4,3069
CN041,2020,6.135,5.229698524112943,test,4,3069
CN042,2020,4.143,5.351965181783294,test,4,3069
CN043,2020,5.808,4.765955102254533,test,4,3069
CN044,2020,4.722,4.610554159572808,test,4,3069
CN045,2020,4.579,4.555942525973969,test,4,3069
CN050,2020,5.695,5.434779122603069,test,4,3069
CN051,2020,5.79,5.560321279051638,test,4,3069
CN052,2020,4.394,4.632777681872062,test,4,3069
CN053,2020,5.204,4.340826213386919,test,4,3069
CN054,2020,6.211,5.511825987264997,test,4,3069
CN061,2020,5.258,5.379553496080885,test,4,3069
CN062,2020,6.163,6.242126056109462,test,4,3069
CN063,2020,6.921,7.481206068261488,test,4,3069
CN064,2020,7.718,6.893701377070079,test,4,3069
CN065,2020,8.833,7.491288511148135,test,4,3069
CN011,2021,6.789,5.707222664750994,test,4,3069
CN012,2021,6.371,5.855494360908804,test,4,3069
CN013,2021,5.984,5.333572619885002,test,4,3069
CN014,2021,5.515,4.348917482978996,test,4,3069
CN015,2021,7.121,6.10169846844472,test,4,3069
CN021,2021,7.372,5.8165563374677,test,4,3069
CN022,2021,7.267,6.566653454787044,test,4,3069
CN023,2021,6.36,6.192867314377581,test,4,3069
CN031,2021,6.706,6.203257572213754,test,4,3069
CN032,2021,5.994,5.724246867265329,test,4,3069
CN033,2021,4.41,5.1879962781568265,test,4,3069
CN034,2021,5.408,5.902060618755355,test,4,3069
CN035,2021,4.513,3.917205368534317,test,4,3069
CN036,2021,4.283,4.08694777466984,test,4,3069
CN037,2021,6.645,5.888112557398612,test,4,3069
CN041,2021,5.325,5.233573943671094,test,4,3069
CN042,2021,4.242,5.299382937831557,test,4,3069
CN043,2021,5.888,5.324566796803316,test,4,3069
CN044,2021,4.684,4.679593936486288,test,4,3069
CN045,2021,4.636,4.377184352728577,test,4,3069
CN050,2021,5.736,5.960788296768426,test,4,3069
CN051,2021,5.865,5.433064649800323,test,4,3069
CN052,2021,4.662,4.40310868337485,test,4,3069
CN053,2021,5.282,4.703021464127866,test,4,3069
CN054,2021,6.197,6.0134877902415464,test,4,3069
CN061,2021,5.088,4.171341985329825,test,4,3069
CN062,2021,6.113,5.124399866456274,test,4,3069
CN063,2021,6.77,5.771630871827403,test,4,3069
CN064,2021,7.169,5.940835655904719,test,4,3069
CN065,2021,9.121,9.049398762434077,test,4,3069
CN011,2022,6.557,6.8878930025727305,test,4,3069
CN012,2022,6.613,6.648411399870138,test,4,3069
CN013,2022,6.061,6.549459361878348,test,4,3069
CN014,2022,5.629,6.119065027025325,test,4,3069
CN015,2022,7.387,6.739791568924067,test,4,3069
CN021,2022,7.104,6.990680591824894,test,4,3069
CN022,2022,7.289,6.9324949336586,test,4,3069
CN023,2022,6.764,6.06027354449304,test,4,3069
CN031,2022,6.344,5.7749266230428535,test,4,3069
CN032,2022,5.976,5.317698247420439,test,4,3069
CN033,2022,4.351,4.656827574519879,test,4,3069
CN034,2022,5.398,4.839287638850085,test,4,3069
CN035,2022,4.505,3.6953228173660437,test,4,3069
CN036,2022,3.975,4.332138323394297,test,4,3069
CN037,2022,6.779,6.774312911654741,test,4,3069
CN041,2022,5.898,5.512939587282252,test,4,3069
CN042,2022,4.026,4.856731994741722,test,4,3069
CN043,2022,5.734,5.360543321335771,test,4,3069
CN044,2022,4.807,4.359985552162914,test,4,3069
CN045,2022,4.55,4.329391348736402,test,4,3069
CN050,2022,5.725,5.709658619847553,test,4,3069
CN051,2022,5.64,5.5367632821153,test,4,3069
CN052,2022,4.818,4.419201426490208,test,4,3069
CN053,2022,5.352,4.145569086637071,test,4,3069
CN054,2022,6.221,5.070600020510988,test,4,3069
CN061,2022,5.19,5.3011147984819456,test,4,3069
CN062,2022,6.182,6.988485903385467,test,4,3069
CN063,2022,6.542,6.751476768700217,test,4,3069
CN064,2022,7.567,7.436153219134456,test,4,3069
CN065,2022,9.432,8.888146928828203,test,4,3069
CN011,2003,4.281,4.973011057949587,train,5,4078
CN012,2003,5.189,5.089140074061095,train,5,4078
CN013,2003,4.314,4.630668751198471,train,5,4078
CN014,2003,5.21,5.142893211328565,train,5,4078
CN015,2003,5.585,5.646992241513989,train,5,4078
CN021,2003,6.322,5.648196029828184,train,5,4078
CN022,2003,6.148,6.047584753310212,train,5,4078
CN023,2003,4.046,5.462393342346808,train,5,4078
CN032,2003,4.365,4.464761525672999,train,5,4078
CN034,2003,4.154,4.254156795643021,train,5,4078
CN037,2003,5.865,5.7154030019549555,train,5,4078
CN041,2003,3.211,4.789234184154591,train,5,4078
CN042,2003,4.91,4.8097514833784665,train,5,4078
CN046,2003,3.087,3.186964618812931,train,5,4078
CN051,2003,4.454,4.554150152796258,train,5,4078
CN052,2003,4.661,4.5607483555238755,train,5,4078
CN053,2003,3.749,3.848980479176693,train,5,4078
CN054,2003,4.924,5.02388216932337,train,5,4078
CN061,2003,3.935,4.377173354254433,train,5,4078
CN062,2003,4.984,5.919262140949031,train,5,4078
CN064,2003,6.801,5.985613874803227,train,5,4078
CN065,2003,6.782,7.422275637954195,train,5,4078
CN011,2004,4.651,4.814152444308707,train,5,4078
CN012,2004,5.062,4.961839637566253,train,5,4078
CN013,2004,4.4,4.949178820492108,train,5,4078
CN014,2004,5.613,4.710735545721726,train,5,4078
CN015,2004,5.658,5.557789583621552,train,5,4078
CN021,2004,6.753,5.506927095182409,train,5,4078
CN022,2004,6.238,6.02571526430686,train,5,4078
CN023,2004,4.311,5.38826072800348,train,5,4078
CN031,2004,6.139,6.03857640133847,train,5,4078
CN032,2004,5.566,5.283678323782761,train,5,4078
CN033,2004,4.125,4.225125071938937,train,5,4078
CN034,2004,4.844,4.944101341029915,train,5,4078
CN035,2004,3.351,3.451324832794403,train,5,4078
CN036,2004,3.343,3.4430144215481553,train,5,4078
CN037,2004,6.107,5.710087293246123,train,5,4078
CN041,2004,4.339,5.287617991801673,train,5,4078
CN042,2004,5.011,4.966888296994852,train,5,4078
CN043,2004,4.581,4.4808439361025085,train,5,4078
CN044,2004,4.065,3.9648993757495856,train,5,4078
CN045,2004,3.002,3.65447553305249,train,5,4078
CN046,2004,3.406,3.5062876642215945,train,5,4078
CN050,2004,4.948,4.9948388245867825,train,5,4078
CN051,2004,4.754,4.853833200362917,train,5,4078
CN052,2004,4.726,4.39695161175799,train,5,4078
CN053,2004,3.831,3.7307570493357254,train,5,4078
CN054,2004,4.97,5.5607169250023585,train,5,4078
CN061,2004,3.886,4.095837327810778,train,5,4078
CN062,2004,5.024,5.859829647015514,train,5,4078
CN063,2004,7.405,7.504918036328924,train,5,4078
CN064,2004,6.265,6.164901324450542,train,5,4078
CN065,2004,6.978,6.8777014447912,train,5,4078
CN011,2005,5.228,5.672562498779574,train,5,4078
CN012,2005,5.269,5.368976289263828,train,5,4078
CN013,2005,4.459,5.269300273659586,train,5,4078
CN014,2005,5.205,5.313580460227671,train,5,4078
CN015,2005,5.904,6.013960703945586,train,5,4078
CN021,2005,6.335,6.803742354075126,train,5,4078
CN022,2005,6.489,6.388830512098055,train,5,4078
CN023,2005,4.697,4.796615854186462,train,5,4078
CN031,2005,6.612,5.886591960398955,train,5,4078
CN032,2005,4.721,4.821354724623621,train,5,4078
CN033,2005,4.124,4.223956127851157,train,5,4078
CN034,2005,3.953,4.630278027870759,train,5,4078
CN035,2005,3.369,3.4691859535663943,train,5,4078
CN036,2005,3.786,3.803203766502895,train,5,4078
CN037,2005,6.353,5.783723901730122,train,5,4078
CN041,2005,5.175,5.2749781346375215,train,5,4078
CN042,2005,5.003,4.653017662316927,train,5,4078
CN043,2005,4.832,4.932140212713591,train,5,4078
CN044,2005,4.5,4.40007993741799,train,5,4078
CN045,2005,3.682,3.7823867487292913,train,5,4078
CN046,2005,4.182,4.082088395934025,train,5,4078
CN050,2005,5.064,5.132311408216852,train,5,4078
CN051,2005,4.854,4.954139657897951,train,5,4078
CN052,2005,4.785,4.397312006768991,train,5,4078
CN053,2005,3.799,3.8988618903397754,train,5,4078
CN054,2005,4.94,5.0402470364297685,train,5,4078
CN061,2005,4.19,4.500209746813046,train,5,4078
CN062,2005,5.126,6.369230983973982,train,5,4078
CN063,2005,8.165,7.874573349390612,train,5,4078
CN064,2005,6.81,6.910251927379744,train,5,4078
CN065,2005,7.161,8.077117230260178,train,5,4078
CN011,2006,5.368,5.5508416162050365,train,5,4078
CN012,2006,5.283,5.06482777929426,train,5,4078
CN013,2006,4.817,5.115996031733185,train,5,4078
CN014,2006,5.284,5.1836755784356265,train,5,4078
CN015,2006,5.896,6.102940269476886,train,5,4078
CN021,2006,6.109,6.208585678501732,train,5,4078
CN022,2006,7.072,6.385356722064371,train,5,4078
CN023,2006,4.59,5.629055656909667,train,5,4078
CN031,2006,6.854,6.753924491708908,train,5,4078
CN032,2006,5.208,5.308154492367696,train,5,4078
CN033,2006,4.262,4.362341136522426,train,5,4078
CN034,2006,4.296,4.718551698139596,train,5,4078
CN035,2006,3.337,3.4369571795724463,train,5,4078
CN036,2006,4.129,4.028855157571041,train,5,4078
CN037,2006,6.15,6.050193870290268,train,5,4078
CN041,2006,5.603,5.7028344910332205,train,5,4078
CN042,2006,4.718,4.61780544537554,train,5,4078
CN043,2006,5.11,4.699233385681237,train,5,4078
CN044,2006,4.517,4.416953105821882,train,5,4078
CN045,2006,3.845,3.9452791490958603,train,5,4078
CN046,2006,3.749,3.6805392633410854,train,5,4078
CN050,2006,4.552,4.6523042653418,train,5,4078
CN051,2006,4.282,4.713381049259968,train,5,4078
CN052,2006,4.582,4.481837788488342,train,5,4078
CN053,2006,3.82,3.920174161845983,train,5,4078
CN054,2006,5.015,5.114786936052796,train,5,4078
CN061,2006,4.037,4.438335905812115,train,5,4078
CN062,2006,4.222,5.627645312868176,train,5,4078
CN063,2006,7.407,7.3031842814162165,train,5,4078
CN064,2006,6.966,6.309066760844375,train,5,4078
CN065,2006,7.161,7.577435356222648,train,5,4078
CN011,2007,5.507,5.370016503242229,train,5,4078
CN012,2007,5.246,5.3462721301726095,train,5,4078
CN013,2007,5.092,4.992174964947215,train,5,4078
CN014,2007,5.04,5.1400977418539915,train,5,4078
CN015,2007,5.666,5.766914580412249,train,5,4078
CN021,2007,5.843,5.6049629659548215,train,5,4078
CN022,2007,6.169,6.068714911867508,train,5,4078
CN023,2007,3.921,5.916102374781773,train,5,4078
CN031,2007,6.41,6.310094502519647,train,5,4078
CN032,2007,5.042,5.142170061574714,train,5,4078
CN033,2007,4.229,4.531349909807572,train,5,4078
CN034,2007,3.519,4.807316260254048,train,5,4078
CN035,2007,3.411,3.5110240202911944,train,5,4078
CN036,2007,3.662,3.7623490460404905,train,5,4078
CN037,2007,6.189,6.11005142157231,train,5,4078
CN041,2007,5.695,5.228854754644534,train,5,4078
CN042,2007,4.7,4.599869652870224,train,5,4078
CN043,2007,5.28,5.020649051132261,train,5,4078
CN044,2007,4.455,4.354925106958251,train,5,4078
CN045,2007,4.162,4.262339933845208,train,5,4078
CN046,2007,3.967,3.8823583854540216,train,5,4078
CN050,2007,5.149,5.173999233388731,train,5,4078
CN051,2007,4.756,4.85613587485108,train,5,4078
CN052,2007,4.538,4.330577396616156,train,5,4078
CN053,2007,3.889,3.9887417771740292,train,5,4078
CN054,2007,5.03,5.41352840230552,train,5,4078
CN061,2007,4.28,4.879053891124656,train,5,4078
CN062,2007,4.933,6.2103351804441305,train,5,4078
CN063,2007,8.675,7.675608769573075,train,5,4078
CN064,2007,7.117,6.798907813282495,train,5,4078
CN065,2007,7.619,7.240112982000837,train,5,4078
CN011,2008,6.017,5.764094311118036,train,5,4078
CN012,2008,5.275,5.374742003069826,train,5,4078
CN013,2008,5.312,5.441611657769471,train,5,4078
CN014,2008,4.953,5.479432567790057,train,5,4078
CN015,2008,6.005,5.968053578865074,train,5,4078
CN021,2008,6.308,6.407901098847856,train,5,4078
CN022,2008,7.127,6.7363321223453285,train,5,4078
CN023,2008,4.976,5.801675481533789,train,5,4078
CN031,2008,5.882,5.8062898136063845,train,5,4078
CN032,2008,5.093,4.992723713896076,train,5,4078
CN033,2008,4.29,4.38991191993926,train,5,4078
CN034,2008,4.065,4.434982101651875,train,5,4078
CN035,2008,3.683,3.583183927439996,train,5,4078
CN036,2008,3.693,4.072370913964006,train,5,4078
CN037,2008,6.567,6.250338369467422,train,5,4078
CN041,2008,5.729,5.740238581431494,train,5,4078
CN042,2008,4.814,4.714148894329989,train,5,4078
CN043,2008,5.31,5.210282563146254,train,5,4078
CN044,2008,4.425,4.525035132586821,train,5,4078
CN045,2008,4.229,4.329424282614458,train,5,4078
CN046,2008,4.004,4.104098517527255,train,5,4078
CN050,2008,5.388,5.287898788193074,train,5,4078
CN051,2008,4.812,4.857522513506173,train,5,4078
CN052,2008,4.515,4.414918902249758,train,5,4078
CN053,2008,3.74,3.8400815333230236,train,5,4078
CN054,2008,5.572,5.471734993572993,train,5,4078
CN061,2008,4.178,4.61424493290975,train,5,4078
CN062,2008,4.763,6.638413207498342,train,5,4078
CN063,2008,8.786,7.209287354404473,train,5,4078
CN064,2008,7.191,7.290931908674504,train,5,4078
CN065,2008,8.612,8.512127604332044,train,5,4078
CN011,2009,5.954,5.243380580074446,train,5,4078
CN012,2009,5.349,5.373027958742876,train,5,4078
CN013,2009,5.127,5.131553923197964,train,5,4078
CN014,2009,4.515,4.817190901378253,train,5,4078
CN015,2009,5.813,5.912714683534239,train,5,4078
CN021,2009,4.904,5.895149634735826,train,5,4078
CN022,2009,5.956,5.846779802156903,train,5,4078
CN023,2009,4.614,5.737737805751492,train,5,4078
CN031,2009,5.755,5.854789492965392,train,5,4078
CN032,2009,5.406,5.305901152431109,train,5,4078
CN033,2009,4.31,4.209851478642029,train,5,4078
CN034,2009,4.17,4.747087096972666,train,5,4078
CN035,2009,3.846,3.746260073301608,train,5,4078
CN036,2009,3.956,3.9456484398998635,train,5,4078
CN037,2009,6.478,6.319687640799169,train,5,4078
CN041,2009,5.646,5.663635334095119,train,5,4078
CN042,2009,4.812,4.912172106384683,train,5,4078
CN043,2009,5.67,5.570072667504317,train,5,4078
CN044,2009,4.481,4.5813402309252425,train,5,4078
CN045,2009,4.209,4.309334282673558,train,5,4078
CN046,2009,4.248,4.34855511339168,train,5,4078
CN050,2009,5.314,5.413923227738717,train,5,4078
CN051,2009,4.819,4.919188026469284,train,5,4078
CN052,2009,4.273,4.172954798601475,train,5,4078
CN053,2009,3.75,3.9354851579776327,train,5,4078
CN054,2009,6.343,5.643221511961548,train,5,4078
CN061,2009,4.52,4.610048064683001,train,5,4078
CN062,2009,5.066,6.198323465932575,train,5,4078
CN063,2009,8.19,7.072981572213174,train,5,4078
CN064,2009,7.271,6.588926036847007,train,5,4078
CN065,2009,8.991,8.903517718053816,train,5,4078
CN011,2010,5.62,5.993065375236196,train,5,4078
CN012,2010,5.49,5.589909858656247,train,5,4078
CN013,2010,5.214,5.481989279864362,train,5,4078
CN014,2010,4.95,5.065975316846807,train,5,4078
CN015,2010,6.066,5.965935375846651,train,5,4078
CN021,2010,5.497,5.740437567522826,train,5,4078
CN022,2010,6.204,6.104007260493789,train,5,4078
CN023,2010,5.285,5.185035357048795,train,5,4078
CN031,2010,6.659,6.559164339147799,train,5,4078
CN032,2010,5.412,5.299214802172495,train,5,4078
CN033,2010,4.455,4.555425802220787,train,5,4078
CN034,2010,4.109,4.3591653314863485,train,5,4078
CN035,2010,3.793,3.7689688832407873,train,5,4078
CN036,2010,3.679,3.7790112705562544,train,5,4078
CN037,2010,6.381,6.2812160138852855,train,5,4078
CN041,2010,5.552,5.651961195194495,train,5,4078
CN042,2010,4.912,4.811927716521974,train,5,4078
CN043,2010,5.76,5.536684468541266,train,5,4078
CN044,2010,4.443,4.3432585825326315,train,5,4078
CN045,2010,3.87,3.9698623430081366,train,5,4078
CN046,2010,4.323,4.222863219518148,train,5,4078
CN050,2010,5.433,5.333132962615705,train,5,4078
CN051,2010,4.936,4.83590533450227,train,5,4078
CN052,2010,4.094,4.194190747750394,train,5,4078
CN053,2010,4.072,4.172085232705304,train,5,4078
CN054,2010,6.54,6.439998290437367,train,5,4078
CN061,2010,4.501,4.543978069623572,train,5,4078
CN062,2010,4.872,6.161626537693507,train,5,4078
CN063,2010,8.702,8.072854592316633,train,5,4078
CN064,2010,7.422,7.1184384020984,train,5,4078
CN065,2010,9.4,8.688532805708991,train,5,4078
CN011,2011,6.43,5.530661902370704,train,5,4078
CN012,2011,5.584,5.938666788048632,train,5,4078
CN013,2011,5.584,5.483743018736429,train,5,4078
CN014,2011,5.19,5.28992278714562,train,5,4078
CN015,2011,6.286,6.015937805866841,train,5,4078
CN021,2011,6.373,6.473016980836378,train,5,4078
CN022,2011,7.163,6.299559734785877,train,5,4078
CN023,2011,5.652,5.551608181959215,train,5,4078
CN031,2011,6.603,6.703155654427762,train,5,4078
CN032,2011,5.459,5.358883534289946,train,5,4078
CN033,2011,4.716,4.625477849097082,train,5,4078
CN034,2011,4.428,4.799040352553881,train,5,4078
CN035,2011,3.904,3.8040070800990704,train,5,4078
CN036,2011,4.061,4.16139649670903,train,5,4078
CN037,2011,6.605,6.397376011007022,train,5,4078
CN041,2011,5.612,5.5938430303981495,train,5,4078
CN042,2011,5.025,4.9251056063727,train,5,4078
CN043,2011,5.76,5.659774709473828,train,5,4078
CN044,2011,4.56,4.46029755938204,train,5,4078
CN045,2011,4.319,4.418917098152235,train,5,4078
CN046,2011,4.376,4.276136532700827,train,5,4078
CN050,2011,5.493,5.370188389991123,train,5,4078
CN051,2011,5.147,5.0467811134441565,train,5,4078
CN052,2011,2.765,3.9701664871850273,train,5,4078
CN053,2011,3.979,4.079211841348677,train,5,4078
CN054,2011,6.627,6.42004654535944,train,5,4078
CN061,2011,4.676,4.797644900252925,train,5,4078
CN062,2011,5.202,6.975654616932034,train,5,4078
CN063,2011,7.421,7.520960253219494,train,5,4078
CN064,2011,7.461,6.937687625132888,train,5,4078
CN065,2011,9.209,9.108752933656255,train,5,4078
CN011,2012,6.331,5.561729406859239,train,5,4078
CN012,2012,5.155,5.255074440020445,train,5,4078
CN013,2012,5.586,5.288728176489881,train,5,4078
CN014,2012,5.415,5.597208834316661,train,5,4078
CN015,2012,6.35,6.449583782561523,train,5,4078
CN021,2012,6.451,6.7278796017721385,train,5,4078
CN022,2012,7.682,6.624407079610879,train,5,4078
CN023,2012,5.383,5.802040408245477,train,5,4078
CN031,2012,6.597,6.49680841980844,train,5,4078
CN032,2012,5.495,5.395217295036408,train,5,4078
CN033,2012,4.701,4.780450916123772,train,5,4078
CN034,2012,5.197,5.097049787820076,train,5,4078
CN035,2012,3.971,4.070751778998346,train,5,4078
CN036,2012,4.069,4.069691159836659,train,5,4078
