adm_id,year,yield,prediction,split,repeat,seed
CN052,2022,4.818,4.3869534,test,4,3069
CN053,2022,5.352,4.6479225,test,4,3069
CN054,2022,6.221,4.7976675,test,4,3069
CN061,2022,5.19,4.9689646,test,4,3069
CN062,2022,6.182,5.920641,test,4,3069
CN063,2022,6.542,6.752152,test,4,3069
CN064,2022,7.567,6.8959727,test,4,3069
CN065,2022,9.432,9.071899,test,4,3069
CN011,2003,4.281,4.4636693,train,5,4078
CN012,2003,5.189,5.1417093,train,5,4078
CN013,2003,4.314,4.5452375,train,5,4078
CN014,2003,5.21,5.1306767,train,5,4078
CN015,2003,5.585,5.6764383,train,5,4078
CN021,2003,6.322,6.2799687,train,5,4078
CN022,2003,6.148,6.27978,train,5,4078
CN023,2003,4.046,4.391523,train,5,4078
CN032,2003,4.365,4.40957,train,5,4078
CN034,2003,4.154,4.302463,train,5,4078
CN037,2003,5.865,5.5170083,train,5,4078
CN041,2003,3.211,3.7965317,train,5,4078
CN042,2003,4.91,4.9212008,train,5,4078
CN046,2003,3.087,3.2924316,train,5,4078
CN051,2003,4.454,4.592413,train,5,4078
CN052,2003,4.661,4.6342015,train,5,4078
CN053,2003,3.749,3.9273746,train,5,4078
CN054,2003,4.924,5.108631,train,5,4078
CN061,2003,3.935,4.179258,train,5,4078
CN062,2003,4.984,5.0523787,train,5,4078
CN064,2003,6.801,6.829939,train,5,4078
CN065,2003,6.782,6.9057474,train,5,4078
CN011,2004,4.651,4.775837,train,5,4078
CN012,2004,5.062,5.0962944,train,5,4078
CN013,2004,4.4,4.6164412,train,5,4078
CN014,2004,5.613,5.40541,train,5,4078
CN015,2004,5.658,5.785698,train,5,4078
CN021,2004,6.753,6.4912467,train,5,4078
CN022,2004,6.238,6.235721,train,5,4078
CN023,2004,4.311,4.418651,train,5,4078
CN031,2004,6.139,6.1522217,train,5,4078
CN032,2004,5.566,5.435313,train,5,4078
CN033,2004,4.125,4.1663375,train,5,4078
CN034,2004,4.844,4.8661656,train,5,4078
CN035,2004,3.351,3.478323,train,5,4078
CN036,2004,3.343,3.5182822,train,5,4078
CN037,2004,6.107,6.0078487,train,5,4078
CN041,2004,4.339,4.4896173,train,5,4078
CN042,2004,5.011,4.947412,train,5,4078
CN043,2004,4.581,4.5986304,train,5,4078
CN044,2004,4.065,4.10778,train,5,4078
CN045,2004,3.002,3.3066561,train,5,4078
CN046,2004,3.406,3.4727027,train,5,4078
CN050,2004,4.948,5.1087985,train,5,4078
CN051,2004,4.754,4.863406,train,5,4078
CN052,2004,4.726,4.643702,train,5,4078
CN053,2004,3.831,3.9011946,train,5,4078
CN054,2004,4.97,5.048896,train,5,4078
CN061,2004,3.886,4.0446653,train,5,4078
CN062,2004,5.024,5.0396886,train,5,4078
CN063,2004,7.405,7.4218,train,5,4078
CN064,2004,6.265,6.327882,train,5,4078
CN065,2004,6.978,6.969764,train,5,4078
CN011,2005,5.228,5.2958484,train,5,4078
CN012,2005,5.269,5.162124,train,5,4078
CN013,2005,4.459,4.704735,train,5,4078
CN014,2005,5.205,5.2347503,train,5,4078
CN015,2005,5.904,5.9617743,train,5,4078
CN021,2005,6.335,6.409828,train,5,4078
CN022,2005,6.489,6.4588366,train,5,4078
CN023,2005,4.697,4.7300515,train,5,4078
CN031,2005,6.612,6.4740696,train,5,4078
CN032,2005,4.721,4.7820497,train,5,4078
CN033,2005,4.124,4.2289615,train,5,4078
CN034,2005,3.953,4.210902,train,5,4078
CN035,2005,3.369,3.437939,train,5,4078
CN036,2005,3.786,3.8375778,train,5,4078
CN037,2005,6.353,6.2340813,train,5,4078
CN041,2005,5.175,5.154663,train,5,4078
CN042,2005,5.003,4.9170794,train,5,4078
CN043,2005,4.832,4.8811646,train,5,4078
CN044,2005,4.5,4.318982,train,5,4078
CN045,2005,3.682,3.7562356,train,5,4078
CN046,2005,4.182,4.151007,train,5,4078
CN050,2005,5.064,5.0852313,train,5,4078
CN051,2005,4.854,4.95861,train,5,4078
CN052,2005,4.785,4.59083,train,5,4078
CN053,2005,3.799,3.868756,train,5,4078
CN054,2005,4.94,4.9362407,train,5,4078
CN061,2005,4.19,4.3603363,train,5,4078
CN062,2005,5.126,5.12372,train,5,4078
CN063,2005,8.165,8.139795,train,5,4078
CN064,2005,6.81,6.8346577,train,5,4078
CN065,2005,7.161,7.1906056,train,5,4078
CN011,2006,5.368,5.4380283,train,5,4078
CN012,2006,5.283,5.2651153,train,5,4078
CN013,2006,4.817,4.974247,train,5,4078
CN014,2006,5.284,5.274703,train,5,4078
CN015,2006,5.896,5.932695,train,5,4078
CN021,2006,6.109,6.100656,train,5,4078
CN022,2006,7.072,6.9833155,train,5,4078
CN023,2006,4.59,4.6384163,train,5,4078
CN031,2006,6.854,6.6806803,train,5,4078
CN032,2006,5.208,5.209948,train,5,4078
CN033,2006,4.262,4.3942,train,5,4078
CN034,2006,4.296,4.547501,train,5,4078
CN035,2006,3.337,3.4992537,train,5,4078
CN036,2006,4.129,4.1026073,train,5,4078
CN037,2006,6.15,6.0705285,train,5,4078
CN041,2006,5.603,5.603113,train,5,4078
CN042,2006,4.718,4.644008,train,5,4078
CN043,2006,5.11,5.039651,train,5,4078
CN044,2006,4.517,4.4535556,train,5,4078
CN045,2006,3.845,3.9858754,train,5,4078
CN046,2006,3.749,3.7794917,train,5,4078
CN050,2006,4.552,4.7185717,train,5,4078
CN051,2006,4.282,4.5486217,train,5,4078
CN052,2006,4.582,4.4674835,train,5,4078
CN053,2006,3.82,3.922123,train,5,4078
CN054,2006,5.015,5.0988736,train,5,4078
CN061,2006,4.037,4.352553,train,5,4078
CN062,2006,4.222,4.446398,train,5,4078
CN063,2006,7.407,7.501839,train,5,4078
CN064,2006,6.966,6.9487786,train,5,4078
CN065,2006,7.161,7.1995707,train,5,4078
CN011,2007,5.507,5.3415136,train,5,4078
CN012,2007,5.246,5.230177,train,5,4078
CN013,2007,5.092,5.0122724,train,5,4078
CN014,2007,5.04,5.0961456,train,5,4078
CN015,2007,5.666,5.746969,train,5,4078
CN021,2007,5.843,5.8027277,train,5,4078
CN022,2007,6.169,6.1287932,train,5,4078
CN023,2007,3.921,4.164553,train,5,4078
CN031,2007,6.41,6.167698,train,5,4078
CN032,2007,5.042,5.126678,train,5,4078
CN033,2007,4.229,4.3679323,train,5,4078
CN034,2007,3.519,3.8697178,train,5,4078
CN035,2007,3.411,3.54191,train,5,4078
CN036,2007,3.662,3.7862184,train,5,4078
CN037,2007,6.189,6.2250624,train,5,4078
CN041,2007,5.695,5.5153446,train,5,4078
CN042,2007,4.7,4.661792,train,5,4078
CN043,2007,5.28,5.0669336,train,5,4078
CN044,2007,4.455,4.4056,train,5,4078
CN045,2007,4.162,4.2174697,train,5,4078
CN046,2007,3.967,4.0075703,train,5,4078
CN050,2007,5.149,5.0748057,train,5,4078
CN051,2007,4.756,4.772313,train,5,4078
CN052,2007,4.538,4.3175416,train,5,4078
CN053,2007,3.889,3.9568539,train,5,4078
CN054,2007,5.03,5.093976,train,5,4078
CN061,2007,4.28,4.5847282,train,5,4078
CN062,2007,4.933,5.0733147,train,5,4078
CN063,2007,8.675,8.577838,train,5,4078
CN064,2007,7.117,7.0883694,train,5,4078
CN065,2007,7.619,7.7167406,train,5,4078
CN011,2008,6.017,5.8287387,train,5,4078
CN012,2008,5.275,5.2701,train,5,4078
CN013,2008,5.312,5.2516866,train,5,4078
CN014,2008,4.953,5.2156005,train,5,4078
CN015,2008,6.005,6.0345793,train,5,4078
CN021,2008,6.308,6.3522005,train,5,4078
CN022,2008,7.127,7.0858607,train,5,4078
CN023,2008,4.976,5.10815,train,5,4078
CN031,2008,5.882,5.9541407,train,5,4078
CN032,2008,5.093,5.077507,train,5,4078
CN033,2008,4.29,4.3421535,train,5,4078
CN034,2008,4.065,4.122483,train,5,4078
CN035,2008,3.683,3.7388256,train,5,4078
CN036,2008,3.693,3.9023912,train,5,4078
CN037,2008,6.567,6.469285,train,5,4078
CN041,2008,5.729,5.6959496,train,5,4078
CN042,2008,4.814,4.8030634,train,5,4078
CN043,2008,5.31,5.247156,train,5,4078
CN044,2008,4.425,4.412876,train,5,4078
CN045,2008,4.229,4.2437186,train,5,4078
CN046,2008,4.004,4.080549,train,5,4078
CN050,2008,5.388,5.328348,train,5,4078
CN051,2008,4.812,4.8747315,train,5,4078
CN052,2008,4.515,4.422602,train,5,4078
CN053,2008,3.74,3.8533692,train,5,4078
CN054,2008,5.572,5.396398,train,5,4078
CN061,2008,4.178,4.4689054,train,5,4078
CN062,2008,4.763,5.0616665,train,5,4078
CN063,2008,8.786,8.607834,train,5,4078
CN064,2008,7.191,7.1947126,train,5,4078
CN065,2008,8.612,8.600931,train,5,4078
CN011,2009,5.954,5.802889,train,5,4078
CN012,2009,5.349,5.273712,train,5,4078
CN013,2009,5.127,5.1169653,train,5,4078
CN014,2009,4.515,4.646648,train,5,4078
CN015,2009,5.813,5.896602,train,5,4078
CN021,2009,4.904,5.4107814,train,5,4078
CN022,2009,5.956,6.1423154,train,5,4078
CN023,2009,4.614,4.6564984,train,5,4078
CN031,2009,5.755,5.9063334,train,5,4078
CN032,2009,5.406,5.312795,train,5,4078
CN033,2009,4.31,4.3425274,train,5,4078
CN034,2009,4.17,4.376503,train,5,4078
CN035,2009,3.846,3.8510182,train,5,4078
CN036,2009,3.956,3.8699052,train,5,4078
CN037,2009,6.478,6.4172273,train,5,4078
CN041,2009,5.646,5.5767674,train,5,4078
CN042,2009,4.812,4.797191,train,5,4078
CN043,2009,5.67,5.5468516,train,5,4078
CN044,2009,4.481,4.49081,train,5,4078
CN045,2009,4.209,4.2572684,train,5,4078
CN046,2009,4.248,4.341109,train,5,4078
CN050,2009,5.314,5.2964077,train,5,4078
CN051,2009,4.819,4.81692,train,5,4078
CN052,2009,4.273,4.2254705,train,5,4078
CN053,2009,3.75,3.8281424,train,5,4078
CN054,2009,6.343,6.2195253,train,5,4078
CN061,2009,4.52,4.4629636,train,5,4078
CN062,2009,5.066,5.113943,train,5,4078
CN063,2009,8.19,8.137701,train,5,4078
CN064,2009,7.271,7.26248,train,5,4078
CN065,2009,8.991,9.001587,train,5,4078
CN011,2010,5.62,5.6803665,train,5,4078
CN012,2010,5.49,5.512714,train,5,4078
CN013,2010,5.214,5.258851,train,5,4078
CN014,2010,4.95,4.9936204,train,5,4078
CN015,2010,6.066,6.045623,train,5,4078
CN021,2010,5.497,5.57252,train,5,4078
CN022,2010,6.204,6.0844874,train,5,4078
CN023,2010,5.285,5.254719,train,5,4078
CN031,2010,6.659,6.6042466,train,5,4078
CN032,2010,5.412,5.1956596,train,5,4078
CN033,2010,4.455,4.4080725,train,5,4078
CN034,2010,4.109,4.2743397,train,5,4078
CN035,2010,3.793,3.7778807,train,5,4078
CN036,2010,3.679,3.773942,train,5,4078
CN037,2010,6.381,6.128525,train,5,4078
CN041,2010,5.552,5.4227138,train,5,4078
CN042,2010,4.912,4.8470664,train,5,4078
CN043,2010,5.76,5.6264453,train,5,4078
CN044,2010,4.443,4.3974943,train,5,4078
CN045,2010,3.87,4.020561,train,5,4078
CN046,2010,4.323,4.254978,train,5,4078
CN050,2010,5.433,5.379325,train,5,4078
CN051,2010,4.936,4.992728,train,5,4078
CN052,2010,4.094,4.139077,train,5,4078
CN053,2010,4.072,4.2020817,train,5,4078
CN054,2010,6.54,6.4790573,train,5,4078
CN061,2010,4.501,4.6998863,train,5,4078
CN062,2010,4.872,5.04176,train,5,4078
CN063,2010,8.702,8.501581,train,5,4078
CN064,2010,7.422,7.3701053,train,5,4078
CN065,2010,9.4,9.259846,train,5,4078
CN011,2011,6.43,6.3448677,train,5,4078
CN012,2011,5.584,5.5897503,train,5,4078
CN013,2011,5.584,5.4284425,train,5,4078
CN014,2011,5.19,5.180863,train,5,4078
CN015,2011,6.286,6.1423755,train,5,4078
CN021,2011,6.373,6.4762206,train,5,4078
CN022,2011,7.163,7.0429835,train,5,4078
CN023,2011,5.652,5.564852,train,5,4078
CN031,2011,6.603,6.6124525,train,5,4078
CN032,2011,5.459,5.435396,train,5,4078
CN033,2011,4.716,4.7314396,train,5,4078
CN034,2011,4.428,4.52505,train,5,4078
CN035,2011,3.904,3.870543,train,5,4078
CN036,2011,4.061,4.1430106,train,5,4078
CN037,2011,6.605,6.5115633,train,5,4078
CN041,2011,5.612,5.512264,train,5,4078
CN042,2011,5.025,5.036079,train,5,4078
CN043,2011,5.76,5.4699554,train,5,4078
CN044,2011,4.56,4.4428353,train,5,4078
CN045,2011,4.319,4.2676926,train,5,4078
CN046,2011,4.376,4.2897825,train,5,4078
CN050,2011,5.493,5.3790793,train,5,4078
CN051,2011,5.147,5.1864743,train,5,4078
CN052,2011,2.765,2.9968283,train,5,4078
CN053,2011,3.979,4.0732493,train,5,4078
CN054,2011,6.627,6.522805,train,5,4078
CN061,2011,4.676,4.721487,train,5,4078
CN062,2011,5.202,5.2499313,train,5,4078
CN063,2011,7.421,7.3496165,train,5,4078
CN064,2011,7.461,7.43924,train,5,4078
CN065,2011,9.209,9.21202,train,5,4078
CN011,2012,6.331,6.3310184,train,5,4078
CN012,2012,5.155,5.3054504,train,5,4078
CN013,2012,5.586,5.5847054,train,5,4078
CN014,2012,5.415,5.5220504,train,5,4078
CN015,2012,6.35,6.3309345,train,5,4078
CN021,2012,6.451,6.435119,train,5,4078
CN022,2012,7.682,7.3439274,train,5,4078
CN023,2012,5.383,5.4420223,train,5,4078
CN031,2012,6.597,6.5195036,train,5,4078
CN032,2012,5.495,5.44616,train,5,4078
CN033,2012,4.701,4.614716,train,5,4078
CN034,2012,5.197,5.2464876,train,5,4078
CN035,2012,3.971,3.9958968,train,5,4078
CN036,2012,4.069,4.0943637,train,5,4078
CN037,2012,6.609,6.5495453,train,5,4078
CN041,2012,5.643,5.697246,train,5,4078
CN042,2012,4.762,4.9274974,train,5,4078
CN043,2012,5.775,5.6419587,train,5,4078
CN044,2012,4.62,4.493223,train,5,4078
CN045,2012,4.31,4.3105245,train,5,4078
CN046,2012,4.121,4.125139,train,5,4078
CN050,2012,5.455,5.494804,train,5,4078
CN051,2012,5.115,5.086818,train,5,4078
CN052,2012,3.814,3.909134,train,5,4078
CN053,2012,4.535,4.425141,train,5,4078
CN054,2012,6.023,5.931914,train,5,4078
CN061,2012,4.856,4.8192697,train,5,4078
CN062,2012,5.542,5.5289755,train,5,4078
CN063,2012,7.38,7.4414487,train,5,4078
CN064,2012,7.775,7.760504,train,5,4078
CN065,2012,9.344,9.371478,train,5,4078
CN011,2013,6.567,6.4136586,train,5,4078
CN012,2013,5.329,5.4064627,train,5,4078
CN013,2013,5.608,5.672077,train,5,4078
CN014,2013,5.715,5.664592,train,5,4078
CN015,2013,6.784,6.643619,train,5,4078
CN021,2013,6.961,6.902782,train,5,4078
CN022,2013,7.828,7.7006745,train,5,4078
CN023,2013,5.684,5.6999507,train,5,4078
CN031,2013,6.997,6.8130527,train,5,4078
CN032,2013,5.076,5.1362505,train,5,4078
CN033,2013,4.221,4.275652,train,5,4078
CN034,2013,5.041,5.0527067,train,5,4078
CN035,2013,4.017,4.023215,train,5,4078
CN036,2013,4.071,4.0963616,train,5,4078
CN037,2013,6.333,6.308647,train,5,4078
CN041,2013,5.535,5.496831,train,5,4078
CN042,2013,4.721,4.674295,train,5,4078
CN043,2013,5.374,5.2624,train,5,4078
CN044,2013,4.621,4.5559497,train,5,4078
CN045,2013,4.516,4.514566,train,5,4078
CN046,2013,4.362,4.277707,train,5,4078
CN050,2013,5.52,5.340482,train,5,4078
CN051,2013,5.458,5.2304463,train,5,4078
CN052,2013,3.197,3.4581056,train,5,4078
CN053,2013,4.627,4.4514127,train,5,4078
CN054,2013,5.764,5.7681785,train,5,4078
CN061,2013,5.031,5.0766177,train,5,4078
CN062,2013,5.776,5.77851,train,5,4078
CN063,2013,7.055,7.058703,train,5,4078
CN064,2013,7.871,7.845588,train,5,4078
CN065,2013,9.971,9.899225,train,5,4078
CN011,2014,5.646,5.673106,train,5,4078
CN012,2014,5.0,5.1126165,train,5,4078
CN013,2014,5.361,5.30516,train,5,4078
CN014,2014,5.595,5.446476,train,5,4078
CN015,2014,6.538,6.5520625,train,5,4078
CN021,2014,5.023,5.252708,train,5,4078
CN022,2014,7.395,7.3495545,train,5,4078
CN023,2014,5.858,5.9286056,train,5,4078
CN031,2014,6.633,6.548391,train,5,4078
CN032,2014,5.48,5.4188538,train,5,4078
CN033,2014,4.523,4.5805306,train,5,4078
CN034,2014,5.46,5.436647,train,5,4078
CN035,2014,4.103,3.9980156,train,5,4078
CN036,2014,3.948,4.0190225,train,5,4078
CN037,2014,6.271,6.344553,train,5,4078
CN041,2014,5.21,5.2749367,train,5,4078
CN042,2014,4.571,4.6452866,train,5,4078
CN043,2014,5.457,5.4132695,train,5,4078
CN044,2014,4.338,4.3793664,train,5,4078
CN045,2014,4.551,4.570936,train,5,4078
CN050,2014,5.457,5.4912443,train,5,4078
CN051,2014,5.444,5.2909074,train,5,4078
CN052,2014,3.215,3.3951108,train,5,4078
CN053,2014,4.872,4.757471,train,5,4078
CN054,2014,5.745,5.7707086,train,5,4078
CN061,2014,4.677,4.6165037,train,5,4078
CN062,2014,5.64,5.7233214,train,5,4078
CN063,2014,6.907,6.938621,train,5,4078
CN064,2014,7.76,7.775359,train,5,4078
CN065,2014,9.952,9.896153,train,5,4078
CN011,2015,6.482,6.350508,train,5,4078
CN012,2015,4.998,5.062892,train,5,4078
CN013,2015,5.193,5.260366,train,5,4078
CN014,2015,5.145,5.2537837,train,5,4078
CN015,2015,6.734,6.6700754,train,5,4078
CN021,2015,5.807,5.91045,train,5,4078
CN022,2015,7.384,7.2244425,train,5,4078
CN023,2015,5.815,5.7742763,train,5,4078
CN031,2015,6.118,6.2069225,train,5,4078
CN032,2015,5.583,5.550401,train,5,4078
CN033,2015,4.474,4.4901085,train,5,4078
CN034,2015,5.629,5.4746237,train,5,4078
CN035,2015,4.17,4.1854115,train,5,4078
CN036,2015,3.907,3.9014788,train,5,4078
CN037,2015,6.353,6.303029,train,5,4078
CN041,2015,5.462,5.4799767,train,5,4078
CN042,2015,4.84,4.8863544,train,5,4078
CN043,2015,5.421,5.338733,train,5,4078
CN044,2015,4.35,4.4276333,train,5,4078
CN045,2015,4.497,4.4896626,train,5,4078
CN050,2015,5.507,5.4141326,train,5,4078
CN051,2015,5.461,5.534563,train,5,4078
CN052,2015,3.311,3.5776024,train,5,4078
CN053,2015,4.925,4.9239063,train,5,4078
CN054,2015,1.854,2.1849654,train,5,4078
CN061,2015,4.716,4.780729,train,5,4078
CN062,2015,5.616,5.5387306,train,5,4078
CN063,2015,6.775,6.828968,train,5,4078
CN064,2015,7.518,7.4689884,train,5,4078
CN065,2015,10.211,9.920324,train,5,4078
CN011,2016,6.621,6.5364885,train,5,4078
CN012,2016,5.406,5.4106936,train,5,4078
CN013,2016,5.496,5.529438,train,5,4078
CN014,2016,5.471,5.425033,train,5,4078
CN015,2016,6.669,6.702297,train,5,4078
CN021,2016,6.488,6.2513256,train,5,4078
CN022,2016,7.747,7.6740146,train,5,4078
CN023,2016,5.994,6.004439,train,5,4078
CN031,2016,6.843,6.6824837,train,5,4078
CN032,2016,5.266,5.293953,train,5,4078
CN033,2016,4.382,4.3776073,train,5,4078
CN034,2016,5.273,5.248952,train,5,4078
CN035,2016,4.183,4.148108,train,5,4078
CN036,2016,4.29,4.191495,train,5,4078
CN037,2016,6.439,6.3751554,train,5,4078
CN041,2016,5.264,5.218549,train,5,4078
CN042,2016,4.483,4.611288,train,5,4078
CN043,2016,5.399,5.3483768,train,5,4078
CN044,2016,4.475,4.403465,train,5,4078
CN045,2016,4.572,4.4103823,train,5,4078
CN050,2016,5.569,5.574827,train,5,4078
CN051,2016,5.67,5.628266,train,5,4078
CN052,2016,4.382,4.290297,train,5,4078
CN053,2016,4.999,4.907071,train,5,4078
CN054,2016,5.843,5.8391256,train,5,4078
CN061,2016,4.742,4.731632,train,5,4078
CN062,2016,5.601,5.533048,train,5,4078
CN063,2016,6.788,6.8666863,train,5,4078
CN064,2016,7.038,6.8293643,train,5,4078
CN065,2016,7.46,7.485582,train,5,4078
CN011,2017,6.677,6.4014525,train,5,4078
CN012,2017,5.923,5.902052,train,5,4078
CN013,2017,5.743,5.7787623,train,5,4078
CN014,2017,5.412,5.3404922,train,5,4078
CN015,2017,6.72,6.6350594,train,5,4078
CN021,2017,6.647,6.6191463,train,5,4078
CN022,2017,7.807,7.4566402,train,5,4078
CN023,2017,6.316,6.3908124,train,5,4078
CN031,2017,6.925,6.8712444,train,5,4078
CN032,2017,5.855,5.796726,train,5,4078
CN033,2017,4.44,4.562592,train,5,4078
CN034,2017,5.264,5.297757,train,5,4078
CN035,2017,4.251,4.305551,train,5,4078
CN036,2017,4.319,4.2608104,train,5,4078
CN037,2017,6.655,6.4293094,train,5,4078
CN041,2017,5.427,5.485805,train,5,4078
CN042,2017,4.489,4.647229,train,5,4078
CN043,2017,5.445,5.3167963,train,5,4078
CN044,2017,4.518,4.5297155,train,5,4078
CN045,2017,4.595,4.5644383,train,5,4078
CN050,2017,5.647,5.583957,train,5,4078
CN051,2017,5.73,5.557885,train,5,4078
CN052,2017,4.384,4.328682,train,5,4078
CN053,2017,5.176,4.9658747,train,5,4078
CN054,2017,6.154,6.1701064,train,5,4078
CN061,2017,4.605,4.6888165,train,5,4078
CN062,2017,5.54,5.549894,train,5,4078
CN063,2017,6.48,6.520927,train,5,4078
CN064,2017,7.014,6.926463,train,5,4078
CN065,2017,7.575,7.585688,train,5,4078
CN011,2018,6.77,6.6321583,train,5,4078
CN012,2018,5.919,5.8592763,train,5,4078
CN013,2018,5.647,5.732473,train,5,4078
CN014,2018,5.617,5.555642,train,5,4078
CN015,2018,7.215,7.031255,train,5,4078
CN021,2018,6.129,6.152767,train,5,4078
CN022,2018,6.617,6.644886,train,5,4078
CN023,2018,6.303,6.21203,train,5,4078
CN031,2018,6.93,6.7606773,train,5,4078
CN032,2018,5.816,5.6782823,train,5,4078
CN033,2018,4.183,4.359064,train,5,4078
CN034,2018,5.231,5.1217723,train,5,4078
CN035,2018,4.362,4.314878,train,5,4078
CN036,2018,4.471,4.504399,train,5,4078
CN037,2018,6.626,6.520965,train,5,4078
CN041,2018,6.0,5.8224425,train,5,4078
CN042,2018,4.14,4.2050133,train,5,4078
CN043,2018,5.646,5.396814,train,5,4078
CN044,2018,4.542,4.510152,train,5,4078
CN045,2018,4.678,4.5595517,train,5,4078
CN050,2018,5.682,5.632164,train,5,4078
CN051,2018,5.745,5.6385336,train,5,4078
CN052,2018,4.301,4.38959,train,5,4078
CN053,2018,5.187,5.003722,train,5,4078
CN054,2018,6.518,6.3242235,train,5,4078
CN061,2018,4.953,4.9492497,train,5,4078
CN062,2018,5.826,5.8737574,train,5,4078
CN063,2018,6.249,6.2385516,train,5,4078
CN064,2018,7.549,7.325145,train,5,4078
CN065,2018,8.009,7.956767,train,5,4078
CN011,2019,6.782,6.763034,train,5,4078
CN012,2019,6.372,6.396443,train,5,4078
CN013,2019,5.829,5.8929796,train,5,4078
CN014,2019,5.477,5.4948554,train,5,4078
CN015,2019,7.209,7.144228,train,5,4078
CN021,2019,7.045,6.845064,train,5,4078
CN022,2019,7.217,7.201827,train,5,4078
CN023,2019,6.706,6.758654,train,5,4078
CN031,2019,6.795,6.6426406,train,5,4078
CN032,2019,6.169,6.051411,train,5,4078
CN033,2019,4.229,4.338138,train,5,4078
CN034,2019,5.372,5.2857623,train,5,4078
CN035,2019,4.407,4.387837,train,5,4078
CN036,2019,4.258,4.3411064,train,5,4078
CN037,2019,6.594,6.587757,train,5,4078
CN041,2019,5.912,5.919142,train,5,4078
CN042,2019,4.223,4.4029646,train,5,4078
CN043,2019,5.698,5.5513096,train,5,4078
CN044,2019,4.627,4.6146436,train,5,4078
CN045,2019,4.503,4.5420127,train,5,4078
CN050,2019,5.693,5.6331873,train,5,4078
CN051,2019,5.76,5.5989094,train,5,4078
CN052,2019,4.378,4.2823777,train,5,4078
CN053,2019,5.162,5.114897,train,5,4078
CN054,2019,5.458,5.4603367,train,5,4078
CN061,2019,5.179,5.066851,train,5,4078
CN062,2019,6.014,5.9572453,train,5,4078
CN063,2019,6.762,6.757177,train,5,4078
CN064,2019,7.688,7.55974,train,5,4078
CN065,2019,8.608,8.589952,train,5,4078
CN011,2020,6.785,5.392321,test,5,4078
CN012,2020,6.133,5.475073,test,5,4078
CN013,2020,6.005,5.553162,test,5,4078
CN014,2020,5.625,5.272429,test,5,4078
CN015,2020,7.173,6.512199,test,5,4078
CN021,2020,6.646,5.8578973,test,5,4078
CN022,2020,6.936,7.098213,test,5,4078
CN023,2020,6.654,6.4831676,test,5,4078
CN031,2020,6.897,6.0760226,test,5,4078
CN032,2020,6.048,5.445099,test,5,4078
CN033,2020,4.094,4.810849,test,5,4078
CN034,2020,5.372,5.221646,test,5,4078
CN035,2020,4.465,4.210892,test,5,4078
CN036,2020,4.34,4.261345,test,5,4078
CN037,2020,6.705,5.5304327,test,5,4078
CN041,2020,6.135,5.6451173,test,5,4078
CN042,2020,4.143,4.8968573,test,5,4078
CN043,2020,5.808,4.7523303,test,5,4078
CN044,2020,4.722,4.4229827,test,5,4078
CN045,2020,4.579,4.5048738,test,5,4078
CN050,2020,5.695,5.4290395,test,5,4078
CN051,2020,5.79,5.203355,test,5,4078
CN052,2020,4.394,4.724863,test,5,4078
CN053,2020,5.204,4.4189553,test,5,4078
CN054,2020,6.211,5.387434,test,5,4078
CN061,2020,5.258,5.6617603,test,5,4078
CN062,2020,6.163,5.6275067,test,5,4078
CN063,2020,6.921,6.1711273,test,5,4078
CN064,2020,7.718,6.615451,test,5,4078
CN065,2020,8.833,7.4689765,test,5,4078
CN011,2021,6.789,5.8385553,test,5,4078
CN012,2021,6.371,5.3039317,test,5,4078
CN013,2021,5.984,5.196007,test,5,4078
CN014,2021,5.515,4.9947867,test,5,4078
CN015,2021,7.121,6.56769,test,5,4078
CN021,2021,7.372,5.704165,test,5,4078
CN022,2021,7.267,7.029063,test,5,4078
CN023,2021,6.36,6.110393,test,5,4078
CN031,2021,6.706,5.4483013,test,5,4078
CN032,2021,5.994,5.24137,test,5,4078
CN033,2021,4.41,4.729173,test,5,4078
CN034,2021,5.408,4.996659,test,5,4078
CN035,2021,4.513,4.301231,test,5,4078
CN036,2021,4.283,4.2635145,test,5,4078
CN037,2021,6.645,5.506544,test,5,4078
CN041,2021,5.325,5.3084145,test,5,4078
CN042,2021,4.242,4.989753,test,5,4078
CN043,2021,5.888,4.581729,test,5,4078
CN044,2021,4.684,4.3401723,test,5,4078
CN045,2021,4.636,4.435402,test,5,4078
CN050,2021,5.736,5.0631633,test,5,4078
CN051,2021,5.865,5.301217,test,5,4078
CN052,2021,4.662,4.5275865,test,5,4078
CN053,2021,5.282,4.716609,test,5,4078
CN054,2021,6.197,5.6647525,test,5,4078
CN061,2021,5.088,4.848856,test,5,4078
CN062,2021,6.113,5.5076632,test,5,4078
CN063,2021,6.77,6.273453,test,5,4078
CN064,2021,7.169,6.037514,test,5,4078
CN065,2021,9.121,9.013811,test,5,4078
CN011,2022,6.557,6.0454354,test,5,4078
CN012,2022,6.613,5.5602536,test,5,4078
CN013,2022,6.061,5.5963483,test,5,4078
CN014,2022,5.629,5.466594,test,5,4078
CN015,2022,7.387,6.4045615,test,5,4078
CN021,2022,7.104,6.5153317,test,5,4078
CN022,2022,7.289,6.9170704,test,5,4078
CN023,2022,6.764,5.7167864,test,5,4078
CN031,2022,6.344,5.142573,test,5,4078
CN032,2022,5.976,5.7128086,test,5,4078
CN033,2022,4.351,5.028712,test,5,4078
CN034,2022,5.398,5.2435837,test,5,4078
CN035,2022,4.505,4.0159636,test,5,4078
