adm_id,year,yield,prediction,split,repeat,seed
CN052,2022,4.818,5.0883236,test,4,3069
CN053,2022,5.352,4.9277053,test,4,3069
CN054,2022,6.221,5.8146195,test,4,3069
CN061,2022,5.19,5.911279,test,4,3069
CN062,2022,6.182,7.3077064,test,4,3069
CN063,2022,6.542,7.447473,test,4,3069
CN064,2022,7.567,7.87001,test,4,3069
CN065,2022,9.432,7.7967634,test,4,3069
CN011,2003,4.281,6.132002,train,5,4078
CN012,2003,5.189,6.163361,train,5,4078
CN013,2003,4.314,5.661468,train,5,4078
CN014,2003,5.21,6.2414412,train,5,4078
CN015,2003,5.585,6.5256205,train,5,4078
CN021,2003,6.322,6.761222,train,5,4078
CN022,2003,6.148,6.691865,train,5,4078
CN023,2003,4.046,6.53453,train,5,4078
CN032,2003,4.365,5.3219543,train,5,4078
CN034,2003,4.154,5.172863,train,5,4078
CN037,2003,5.865,5.6264133,train,5,4078
CN041,2003,3.211,5.3170705,train,5,4078
CN042,2003,4.91,5.524835,train,5,4078
CN046,2003,3.087,4.0341015,train,5,4078
CN051,2003,4.454,4.9293694,train,5,4078
CN052,2003,4.661,4.8076844,train,5,4078
CN053,2003,3.749,4.5401645,train,5,4078
CN054,2003,4.924,5.718261,train,5,4078
CN061,2003,3.935,5.2852726,train,5,4078
CN062,2003,4.984,7.0666366,train,5,4078
CN064,2003,6.801,6.802025,train,5,4078
CN065,2003,6.782,7.810049,train,5,4078
CN011,2004,4.651,5.2764583,train,5,4078
CN012,2004,5.062,5.4200907,train,5,4078
CN013,2004,4.4,5.333285,train,5,4078
CN014,2004,5.613,5.836984,train,5,4078
CN015,2004,5.658,6.339974,train,5,4078
CN021,2004,6.753,5.941178,train,5,4078
CN022,2004,6.238,6.1140704,train,5,4078
CN023,2004,4.311,6.145453,train,5,4078
CN031,2004,6.139,6.085765,train,5,4078
CN032,2004,5.566,5.367962,train,5,4078
CN033,2004,4.125,5.2307787,train,5,4078
CN034,2004,4.844,5.112572,train,5,4078
CN035,2004,3.351,4.3907347,train,5,4078
CN036,2004,3.343,4.5324273,train,5,4078
CN037,2004,6.107,6.0919423,train,5,4078
CN041,2004,4.339,5.293819,train,5,4078
CN042,2004,5.011,5.197277,train,5,4078
CN043,2004,4.581,5.1538434,train,5,4078
CN044,2004,4.065,4.220753,train,5,4078
CN045,2004,3.002,4.285833,train,5,4078
CN046,2004,3.406,4.028598,train,5,4078
CN050,2004,4.948,5.793565,train,5,4078
CN051,2004,4.754,5.0150332,train,5,4078
CN052,2004,4.726,4.863674,train,5,4078
CN053,2004,3.831,4.1569304,train,5,4078
CN054,2004,4.97,5.8662744,train,5,4078
CN061,2004,3.886,5.447634,train,5,4078
CN062,2004,5.024,7.0004234,train,5,4078
CN063,2004,7.405,8.128221,train,5,4078
CN064,2004,6.265,6.8615727,train,5,4078
CN065,2004,6.978,7.045913,train,5,4078
CN011,2005,5.228,6.434378,train,5,4078
CN012,2005,5.269,6.1586385,train,5,4078
CN013,2005,4.459,6.142799,train,5,4078
CN014,2005,5.205,6.657532,train,5,4078
CN015,2005,5.904,7.0762687,train,5,4078
CN021,2005,6.335,6.5704446,train,5,4078
CN022,2005,6.489,6.3242,train,5,4078
CN023,2005,4.697,6.321402,train,5,4078
CN031,2005,6.612,6.1935287,train,5,4078
CN032,2005,4.721,5.3630214,train,5,4078
CN033,2005,4.124,5.0179095,train,5,4078
CN034,2005,3.953,5.314579,train,5,4078
CN035,2005,3.369,4.268656,train,5,4078
CN036,2005,3.786,4.451847,train,5,4078
CN037,2005,6.353,6.167728,train,5,4078
CN041,2005,5.175,5.4565096,train,5,4078
CN042,2005,5.003,5.518965,train,5,4078
CN043,2005,4.832,4.906079,train,5,4078
CN044,2005,4.5,4.400475,train,5,4078
CN045,2005,3.682,4.4591384,train,5,4078
CN046,2005,4.182,4.5191503,train,5,4078
CN050,2005,5.064,5.5291038,train,5,4078
CN051,2005,4.854,4.8106537,train,5,4078
CN052,2005,4.785,4.5655046,train,5,4078
CN053,2005,3.799,4.398238,train,5,4078
CN054,2005,4.94,5.8561034,train,5,4078
CN061,2005,4.19,5.3655314,train,5,4078
CN062,2005,5.126,6.8533254,train,5,4078
CN063,2005,8.165,7.6614356,train,5,4078
CN064,2005,6.81,7.5499396,train,5,4078
CN065,2005,7.161,8.862519,train,5,4078
CN011,2006,5.368,6.1397214,train,5,4078
CN012,2006,5.283,6.2063046,train,5,4078
CN013,2006,4.817,5.6913614,train,5,4078
CN014,2006,5.284,6.0341687,train,5,4078
CN015,2006,5.896,7.0222487,train,5,4078
CN021,2006,6.109,6.791361,train,5,4078
CN022,2006,7.072,6.8325133,train,5,4078
CN023,2006,4.59,6.8870273,train,5,4078
CN031,2006,6.854,6.06892,train,5,4078
CN032,2006,5.208,5.2815104,train,5,4078
CN033,2006,4.262,5.149392,train,5,4078
CN034,2006,4.296,4.8835235,train,5,4078
CN035,2006,3.337,4.8869843,train,5,4078
CN036,2006,4.129,4.6555486,train,5,4078
CN037,2006,6.15,6.207173,train,5,4078
CN041,2006,5.603,5.804402,train,5,4078
CN042,2006,4.718,5.157665,train,5,4078
CN043,2006,5.11,4.7805676,train,5,4078
CN044,2006,4.517,4.7196727,train,5,4078
CN045,2006,3.845,4.6490617,train,5,4078
CN046,2006,3.749,4.808059,train,5,4078
CN050,2006,4.552,5.174685,train,5,4078
CN051,2006,4.282,4.8946986,train,5,4078
CN052,2006,4.582,4.8916264,train,5,4078
CN053,2006,3.82,4.309659,train,5,4078
CN054,2006,5.015,5.645697,train,5,4078
CN061,2006,4.037,5.571132,train,5,4078
CN062,2006,4.222,6.33726,train,5,4078
CN063,2006,7.407,7.782332,train,5,4078
CN064,2006,6.966,7.0029807,train,5,4078
CN065,2006,7.161,8.1685915,train,5,4078
CN011,2007,5.507,5.6327395,train,5,4078
CN012,2007,5.246,5.8928604,train,5,4078
CN013,2007,5.092,5.445205,train,5,4078
CN014,2007,5.04,5.9182825,train,5,4078
CN015,2007,5.666,6.543177,train,5,4078
CN021,2007,5.843,6.0270185,train,5,4078
CN022,2007,6.169,5.952199,train,5,4078
CN023,2007,3.921,6.1225514,train,5,4078
CN031,2007,6.41,5.922548,train,5,4078
CN032,2007,5.042,4.9502254,train,5,4078
CN033,2007,4.229,5.0300884,train,5,4078
CN034,2007,3.519,4.9855084,train,5,4078
CN035,2007,3.411,4.0728827,train,5,4078
CN036,2007,3.662,4.6534476,train,5,4078
CN037,2007,6.189,6.1754355,train,5,4078
CN041,2007,5.695,5.731095,train,5,4078
CN042,2007,4.7,5.1090455,train,5,4078
CN043,2007,5.28,5.0053444,train,5,4078
CN044,2007,4.455,4.5143795,train,5,4078
CN045,2007,4.162,4.911577,train,5,4078
CN046,2007,3.967,4.438959,train,5,4078
CN050,2007,5.149,5.274436,train,5,4078
CN051,2007,4.756,4.975964,train,5,4078
CN052,2007,4.538,4.356379,train,5,4078
CN053,2007,3.889,4.008759,train,5,4078
CN054,2007,5.03,5.9803777,train,5,4078
CN061,2007,4.28,5.637501,train,5,4078
CN062,2007,4.933,6.551049,train,5,4078
CN063,2007,8.675,7.6361766,train,5,4078
CN064,2007,7.117,7.2680936,train,5,4078
CN065,2007,7.619,7.562498,train,5,4078
CN011,2008,6.017,5.746942,train,5,4078
CN012,2008,5.275,5.5549636,train,5,4078
CN013,2008,5.312,5.739042,train,5,4078
CN014,2008,4.953,6.9609714,train,5,4078
CN015,2008,6.005,6.734073,train,5,4078
CN021,2008,6.308,6.0581326,train,5,4078
CN022,2008,7.127,6.3505597,train,5,4078
CN023,2008,4.976,6.0948973,train,5,4078
CN031,2008,5.882,5.6727676,train,5,4078
CN032,2008,5.093,5.404639,train,5,4078
CN033,2008,4.29,5.0866694,train,5,4078
CN034,2008,4.065,5.014358,train,5,4078
CN035,2008,3.683,4.212343,train,5,4078
CN036,2008,3.693,4.41657,train,5,4078
CN037,2008,6.567,6.204506,train,5,4078
CN041,2008,5.729,5.722065,train,5,4078
CN042,2008,4.814,4.9937997,train,5,4078
CN043,2008,5.31,5.0317945,train,5,4078
CN044,2008,4.425,4.85325,train,5,4078
CN045,2008,4.229,4.516155,train,5,4078
CN046,2008,4.004,4.6944184,train,5,4078
CN050,2008,5.388,5.7660174,train,5,4078
CN051,2008,4.812,5.0177283,train,5,4078
CN052,2008,4.515,4.731625,train,5,4078
CN053,2008,3.74,4.363717,train,5,4078
CN054,2008,5.572,5.708318,train,5,4078
CN061,2008,4.178,5.8715806,train,5,4078
CN062,2008,4.763,7.16026,train,5,4078
CN063,2008,8.786,8.077057,train,5,4078
CN064,2008,7.191,8.046055,train,5,4078
CN065,2008,8.612,8.938657,train,5,4078
CN011,2009,5.954,5.992563,train,5,4078
CN012,2009,5.349,6.1016707,train,5,4078
CN013,2009,5.127,5.76669,train,5,4078
CN014,2009,4.515,6.2544885,train,5,4078
CN015,2009,5.813,6.920645,train,5,4078
CN021,2009,4.904,6.4686794,train,5,4078
CN022,2009,5.956,6.439911,train,5,4078
CN023,2009,4.614,6.930641,train,5,4078
CN031,2009,5.755,5.681851,train,5,4078
CN032,2009,5.406,5.2894335,train,5,4078
CN033,2009,4.31,5.3169007,train,5,4078
CN034,2009,4.17,4.8254285,train,5,4078
CN035,2009,3.846,4.5550976,train,5,4078
CN036,2009,3.956,4.5796027,train,5,4078
CN037,2009,6.478,6.220759,train,5,4078
CN041,2009,5.646,5.656813,train,5,4078
CN042,2009,4.812,5.2121997,train,5,4078
CN043,2009,5.67,5.2529163,train,5,4078
CN044,2009,4.481,4.9046474,train,5,4078
CN045,2009,4.209,4.94723,train,5,4078
CN046,2009,4.248,4.6132865,train,5,4078
CN050,2009,5.314,5.6084123,train,5,4078
CN051,2009,4.819,5.1073403,train,5,4078
CN052,2009,4.273,4.5895977,train,5,4078
CN053,2009,3.75,4.183604,train,5,4078
CN054,2009,6.343,5.81842,train,5,4078
CN061,2009,4.52,5.5357766,train,5,4078
CN062,2009,5.066,6.514726,train,5,4078
CN063,2009,8.19,7.1798368,train,5,4078
CN064,2009,7.271,6.9923854,train,5,4078
CN065,2009,8.991,9.161014,train,5,4078
CN011,2010,5.62,6.2284617,train,5,4078
CN012,2010,5.49,6.541349,train,5,4078
CN013,2010,5.214,6.3334794,train,5,4078
CN014,2010,4.95,6.323458,train,5,4078
CN015,2010,6.066,6.586408,train,5,4078
CN021,2010,5.497,6.207002,train,5,4078
CN022,2010,6.204,6.261214,train,5,4078
CN023,2010,5.285,6.126639,train,5,4078
CN031,2010,6.659,6.337653,train,5,4078
CN032,2010,5.412,5.2799745,train,5,4078
CN033,2010,4.455,5.1258016,train,5,4078
CN034,2010,4.109,5.374891,train,5,4078
CN035,2010,3.793,4.459312,train,5,4078
CN036,2010,3.679,4.627372,train,5,4078
CN037,2010,6.381,6.4508357,train,5,4078
CN041,2010,5.552,6.0100675,train,5,4078
CN042,2010,4.912,5.5411983,train,5,4078
CN043,2010,5.76,5.0751987,train,5,4078
CN044,2010,4.443,4.8288045,train,5,4078
CN045,2010,3.87,4.6195903,train,5,4078
CN046,2010,4.323,4.25135,train,5,4078
CN050,2010,5.433,5.623766,train,5,4078
CN051,2010,4.936,5.061634,train,5,4078
CN052,2010,4.094,4.708245,train,5,4078
CN053,2010,4.072,4.637549,train,5,4078
CN054,2010,6.54,5.7769995,train,5,4078
CN061,2010,4.501,5.489575,train,5,4078
CN062,2010,4.872,6.9833245,train,5,4078
CN063,2010,8.702,7.555121,train,5,4078
CN064,2010,7.422,7.6221066,train,5,4078
CN065,2010,9.4,8.5376005,train,5,4078
CN011,2011,6.43,6.185688,train,5,4078
CN012,2011,5.584,6.4524817,train,5,4078
CN013,2011,5.584,6.0851455,train,5,4078
CN014,2011,5.19,6.275325,train,5,4078
CN015,2011,6.286,6.7075963,train,5,4078
CN021,2011,6.373,6.897016,train,5,4078
CN022,2011,7.163,6.688708,train,5,4078
CN023,2011,5.652,6.280557,train,5,4078
CN031,2011,6.603,6.514939,train,5,4078
CN032,2011,5.459,5.644426,train,5,4078
CN033,2011,4.716,5.223558,train,5,4078
CN034,2011,4.428,5.5276046,train,5,4078
CN035,2011,3.904,4.110083,train,5,4078
CN036,2011,4.061,5.007432,train,5,4078
CN037,2011,6.605,6.14276,train,5,4078
CN041,2011,5.612,5.5991173,train,5,4078
CN042,2011,5.025,5.4155235,train,5,4078
CN043,2011,5.76,5.3614144,train,5,4078
CN044,2011,4.56,4.419556,train,5,4078
CN045,2011,4.319,4.552158,train,5,4078
CN046,2011,4.376,4.3322625,train,5,4078
CN050,2011,5.493,5.3834014,train,5,4078
CN051,2011,5.147,4.954931,train,5,4078
CN052,2011,2.765,4.5749364,train,5,4078
CN053,2011,3.979,4.1998754,train,5,4078
CN054,2011,6.627,6.2861753,train,5,4078
CN061,2011,4.676,5.3155046,train,5,4078
CN062,2011,5.202,7.4960456,train,5,4078
CN063,2011,7.421,8.09171,train,5,4078
CN064,2011,7.461,7.3368273,train,5,4078
CN065,2011,9.209,9.279736,train,5,4078
CN011,2012,6.331,5.99123,train,5,4078
CN012,2012,5.155,5.8939266,train,5,4078
CN013,2012,5.586,5.7311397,train,5,4078
CN014,2012,5.415,6.4740987,train,5,4078
CN015,2012,6.35,6.889607,train,5,4078
CN021,2012,6.451,6.755363,train,5,4078
CN022,2012,7.682,6.6051726,train,5,4078
CN023,2012,5.383,6.511502,train,5,4078
CN031,2012,6.597,6.1757975,train,5,4078
CN032,2012,5.495,5.2532363,train,5,4078
CN033,2012,4.701,5.244912,train,5,4078
CN034,2012,5.197,5.3417945,train,5,4078
CN035,2012,3.971,4.375543,train,5,4078
CN036,2012,4.069,5.034981,train,5,4078
CN037,2012,6.609,5.984555,train,5,4078
CN041,2012,5.643,5.687635,train,5,4078
CN042,2012,4.762,5.799495,train,5,4078
CN043,2012,5.775,5.8431525,train,5,4078
CN044,2012,4.62,4.5436387,train,5,4078
CN045,2012,4.31,4.874041,train,5,4078
CN046,2012,4.121,4.0893507,train,5,4078
CN050,2012,5.455,5.9157376,train,5,4078
CN051,2012,5.115,5.149186,train,5,4078
CN052,2012,3.814,4.935337,train,5,4078
CN053,2012,4.535,4.3774304,train,5,4078
CN054,2012,6.023,5.917811,train,5,4078
CN061,2012,4.856,5.5186615,train,5,4078
CN062,2012,5.542,6.954552,train,5,4078
CN063,2012,7.38,7.065909,train,5,4078
CN064,2012,7.775,7.452904,train,5,4078
CN065,2012,9.344,8.943961,train,5,4078
CN011,2013,6.567,6.4402223,train,5,4078
CN012,2013,5.329,6.441854,train,5,4078
CN013,2013,5.608,5.933865,train,5,4078
CN014,2013,5.715,6.105488,train,5,4078
CN015,2013,6.784,6.952254,train,5,4078
CN021,2013,6.961,6.757873,train,5,4078
CN022,2013,7.828,6.4792943,train,5,4078
CN023,2013,5.684,6.6954694,train,5,4078
CN031,2013,6.997,6.501925,train,5,4078
CN032,2013,5.076,5.5070295,train,5,4078
CN033,2013,4.221,5.0132856,train,5,4078
CN034,2013,5.041,5.2540336,train,5,4078
CN035,2013,4.017,4.453816,train,5,4078
CN036,2013,4.071,4.56687,train,5,4078
CN037,2013,6.333,6.268927,train,5,4078
CN041,2013,5.535,5.81169,train,5,4078
CN042,2013,4.721,5.120666,train,5,4078
CN043,2013,5.374,4.9134965,train,5,4078
CN044,2013,4.621,4.3897996,train,5,4078
CN045,2013,4.516,4.31948,train,5,4078
CN046,2013,4.362,4.1822796,train,5,4078
CN050,2013,5.52,5.2434106,train,5,4078
CN051,2013,5.458,5.111625,train,5,4078
CN052,2013,3.197,4.484815,train,5,4078
CN053,2013,4.627,4.3875823,train,5,4078
CN054,2013,5.764,5.8126082,train,5,4078
CN061,2013,5.031,5.855447,train,5,4078
CN062,2013,5.776,6.5638924,train,5,4078
CN063,2013,7.055,7.559989,train,5,4078
CN064,2013,7.871,7.001431,train,5,4078
CN065,2013,9.971,8.359815,train,5,4078
CN011,2014,5.646,5.875775,train,5,4078
CN012,2014,5.0,5.8864665,train,5,4078
CN013,2014,5.361,5.8471255,train,5,4078
CN014,2014,5.595,5.845043,train,5,4078
CN015,2014,6.538,6.565615,train,5,4078
CN021,2014,5.023,6.404864,train,5,4078
CN022,2014,7.395,6.812444,train,5,4078
CN023,2014,5.858,6.714539,train,5,4078
CN031,2014,6.633,6.2472596,train,5,4078
CN032,2014,5.48,5.6208043,train,5,4078
CN033,2014,4.523,5.2649407,train,5,4078
CN034,2014,5.46,5.2571445,train,5,4078
CN035,2014,4.103,4.161885,train,5,4078
CN036,2014,3.948,4.541049,train,5,4078
CN037,2014,6.271,6.185049,train,5,4078
CN041,2014,5.21,5.927276,train,5,4078
CN042,2014,4.571,5.690464,train,5,4078
CN043,2014,5.457,4.979689,train,5,4078
CN044,2014,4.338,4.3317466,train,5,4078
CN045,2014,4.551,4.9182715,train,5,4078
CN050,2014,5.457,5.5402856,train,5,4078
CN051,2014,5.444,5.1937537,train,5,4078
CN052,2014,3.215,4.670376,train,5,4078
CN053,2014,4.872,4.4495945,train,5,4078
CN054,2014,5.745,6.1990447,train,5,4078
CN061,2014,4.677,5.80402,train,5,4078
CN062,2014,5.64,7.4922876,train,5,4078
CN063,2014,6.907,8.036789,train,5,4078
CN064,2014,7.76,7.992619,train,5,4078
CN065,2014,9.952,9.629428,train,5,4078
CN011,2015,6.482,6.4852924,train,5,4078
CN012,2015,4.998,6.227444,train,5,4078
CN013,2015,5.193,6.4315605,train,5,4078
CN014,2015,5.145,6.746768,train,5,4078
CN015,2015,6.734,7.506167,train,5,4078
CN021,2015,5.807,6.8635335,train,5,4078
CN022,2015,7.384,6.996087,train,5,4078
CN023,2015,5.815,6.6543717,train,5,4078
CN031,2015,6.118,6.174163,train,5,4078
CN032,2015,5.583,6.014713,train,5,4078
CN033,2015,4.474,5.10193,train,5,4078
CN034,2015,5.629,5.8425384,train,5,4078
CN035,2015,4.17,4.457554,train,5,4078
CN036,2015,3.907,4.64387,train,5,4078
CN037,2015,6.353,6.3548336,train,5,4078
CN041,2015,5.462,5.98008,train,5,4078
CN042,2015,4.84,5.303376,train,5,4078
CN043,2015,5.421,4.970259,train,5,4078
CN044,2015,4.35,4.5249248,train,5,4078
CN045,2015,4.497,4.726111,train,5,4078
CN050,2015,5.507,5.0164824,train,5,4078
CN051,2015,5.461,4.875066,train,5,4078
CN052,2015,3.311,4.308837,train,5,4078
CN053,2015,4.925,4.249012,train,5,4078
CN054,2015,1.854,5.479198,train,5,4078
CN061,2015,4.716,5.8854117,train,5,4078
CN062,2015,5.616,7.162844,train,5,4078
CN063,2015,6.775,7.1818137,train,5,4078
CN064,2015,7.518,7.371393,train,5,4078
CN065,2015,10.211,8.753831,train,5,4078
CN011,2016,6.621,6.1418905,train,5,4078
CN012,2016,5.406,5.929442,train,5,4078
CN013,2016,5.496,5.795898,train,5,4078
CN014,2016,5.471,5.5023246,train,5,4078
CN015,2016,6.669,7.328533,train,5,4078
CN021,2016,6.488,6.905971,train,5,4078
CN022,2016,7.747,7.1840243,train,5,4078
CN023,2016,5.994,6.7303224,train,5,4078
CN031,2016,6.843,6.118422,train,5,4078
CN032,2016,5.266,5.7384167,train,5,4078
CN033,2016,4.382,4.8270526,train,5,4078
CN034,2016,5.273,5.359244,train,5,4078
CN035,2016,4.183,4.457458,train,5,4078
CN036,2016,4.29,4.735909,train,5,4078
CN037,2016,6.439,5.6595173,train,5,4078
CN041,2016,5.264,5.549129,train,5,4078
CN042,2016,4.483,5.425713,train,5,4078
CN043,2016,5.399,5.0425253,train,5,4078
CN044,2016,4.475,4.3245063,train,5,4078
CN045,2016,4.572,4.257993,train,5,4078
CN050,2016,5.569,5.3108644,train,5,4078
CN051,2016,5.67,4.6246305,train,5,4078
CN052,2016,4.382,4.138289,train,5,4078
CN053,2016,4.999,3.8600464,train,5,4078
CN054,2016,5.843,5.6047444,train,5,4078
CN061,2016,4.742,5.4992633,train,5,4078
CN062,2016,5.601,6.361301,train,5,4078
CN063,2016,6.788,7.646023,train,5,4078
CN064,2016,7.038,6.8785243,train,5,4078
CN065,2016,7.46,6.950255,train,5,4078
CN011,2017,6.677,6.050965,train,5,4078
CN012,2017,5.923,5.9633555,train,5,4078
CN013,2017,5.743,5.719585,train,5,4078
CN014,2017,5.412,6.1563888,train,5,4078
CN015,2017,6.72,6.505057,train,5,4078
CN021,2017,6.647,6.1142125,train,5,4078
CN022,2017,7.807,6.55706,train,5,4078
CN023,2017,6.316,6.914025,train,5,4078
CN031,2017,6.925,6.218632,train,5,4078
CN032,2017,5.855,5.1898866,train,5,4078
CN033,2017,4.44,5.081009,train,5,4078
CN034,2017,5.264,4.793527,train,5,4078
CN035,2017,4.251,4.930403,train,5,4078
CN036,2017,4.319,4.562187,train,5,4078
CN037,2017,6.655,5.964536,train,5,4078
CN041,2017,5.427,5.793875,train,5,4078
CN042,2017,4.489,4.7342257,train,5,4078
CN043,2017,5.445,4.788585,train,5,4078
CN044,2017,4.518,4.5695066,train,5,4078
CN045,2017,4.595,4.4182568,train,5,4078
CN050,2017,5.647,5.5044513,train,5,4078
CN051,2017,5.73,4.8654985,train,5,4078
CN052,2017,4.384,4.6590114,train,5,4078
CN053,2017,5.176,4.440308,train,5,4078
CN054,2017,6.154,5.9249196,train,5,4078
CN061,2017,4.605,5.6296487,train,5,4078
CN062,2017,5.54,7.1194415,train,5,4078
CN063,2017,6.48,8.578523,train,5,4078
CN064,2017,7.014,7.375007,train,5,4078
CN065,2017,7.575,9.115595,train,5,4078
CN011,2018,6.77,5.5202565,train,5,4078
CN012,2018,5.919,5.6127386,train,5,4078
CN013,2018,5.647,5.4848585,train,5,4078
CN014,2018,5.617,5.782751,train,5,4078
CN015,2018,7.215,6.299729,train,5,4078
CN021,2018,6.129,6.2438283,train,5,4078
CN022,2018,6.617,6.538893,train,5,4078
CN023,2018,6.303,6.7398705,train,5,4078
CN031,2018,6.93,6.2281127,train,5,4078
CN032,2018,5.816,5.538161,train,5,4078
CN033,2018,4.183,4.9838047,train,5,4078
CN034,2018,5.231,5.551796,train,5,4078
CN035,2018,4.362,4.14719,train,5,4078
CN036,2018,4.471,4.51375,train,5,4078
CN037,2018,6.626,5.958428,train,5,4078
CN041,2018,6.0,5.628284,train,5,4078
CN042,2018,4.14,5.4887943,train,5,4078
CN043,2018,5.646,4.8997483,train,5,4078
CN044,2018,4.542,4.274382,train,5,4078
CN045,2018,4.678,4.416636,train,5,4078
CN050,2018,5.682,5.12339,train,5,4078
CN051,2018,5.745,4.9878917,train,5,4078
CN052,2018,4.301,4.2478757,train,5,4078
CN053,2018,5.187,4.3604827,train,5,4078
CN054,2018,6.518,5.8502674,train,5,4078
CN061,2018,4.953,5.9475236,train,5,4078
CN062,2018,5.826,6.2756996,train,5,4078
CN063,2018,6.249,7.319115,train,5,4078
CN064,2018,7.549,6.8748674,train,5,4078
CN065,2018,8.009,7.1657805,train,5,4078
CN011,2019,6.782,6.22811,train,5,4078
CN012,2019,6.372,6.1874228,train,5,4078
CN013,2019,5.829,6.2528334,train,5,4078
CN014,2019,5.477,6.1815014,train,5,4078
CN015,2019,7.209,6.6795273,train,5,4078
CN021,2019,7.045,6.1904316,train,5,4078
CN022,2019,7.217,6.3972025,train,5,4078
CN023,2019,6.706,6.358035,train,5,4078
CN031,2019,6.795,5.995165,train,5,4078
CN032,2019,6.169,5.279249,train,5,4078
CN033,2019,4.229,5.0428348,train,5,4078
CN034,2019,5.372,4.9686475,train,5,4078
CN035,2019,4.407,4.668776,train,5,4078
CN036,2019,4.258,4.520423,train,5,4078
CN037,2019,6.594,6.233439,train,5,4078
CN041,2019,5.912,5.8712764,train,5,4078
CN042,2019,4.223,5.3863816,train,5,4078
CN043,2019,5.698,5.2478595,train,5,4078
CN044,2019,4.627,4.862753,train,5,4078
CN045,2019,4.503,4.758328,train,5,4078
CN050,2019,5.693,5.398435,train,5,4078
CN051,2019,5.76,5.008067,train,5,4078
CN052,2019,4.378,4.260385,train,5,4078
CN053,2019,5.162,4.316915,train,5,4078
CN054,2019,5.458,6.232807,train,5,4078
CN061,2019,5.179,5.474625,train,5,4078
CN062,2019,6.014,6.8774567,train,5,4078
CN063,2019,6.762,7.7538366,train,5,4078
CN064,2019,7.688,7.595521,train,5,4078
CN065,2019,8.608,8.893656,train,5,4078
CN011,2020,6.785,6.0590835,test,5,4078
CN012,2020,6.133,6.107716,test,5,4078
CN013,2020,6.005,6.118411,test,5,4078
CN014,2020,5.625,6.112246,test,5,4078
CN015,2020,7.173,6.5205135,test,5,4078
CN021,2020,6.646,6.2209,test,5,4078
CN022,2020,6.936,6.459224,test,5,4078
CN023,2020,6.654,6.55434,test,5,4078
CN031,2020,6.897,5.307217,test,5,4078
CN032,2020,6.048,5.1646037,test,5,4078
CN033,2020,4.094,4.6243396,test,5,4078
CN034,2020,5.372,4.983824,test,5,4078
CN035,2020,4.465,4.909006,test,5,4078
CN036,2020,4.34,5.1036015,test,5,4078
CN037,2020,6.705,6.0446916,test,5,4078
CN041,2020,6.135,5.6217694,test,5,4078
CN042,2020,4.143,4.8877635,test,5,4078
CN043,2020,5.808,4.631613,test,5,4078
CN044,2020,4.722,4.7611785,test,5,4078
CN045,2020,4.579,4.6044593,test,5,4078
CN050,2020,5.695,4.7410626,test,5,4078
CN051,2020,5.79,4.7358007,test,5,4078
CN052,2020,4.394,4.2971735,test,5,4078
CN053,2020,5.204,4.5870595,test,5,4078
CN054,2020,6.211,5.789779,test,5,4078
CN061,2020,5.258,6.091775,test,5,4078
CN062,2020,6.163,6.6569676,test,5,4078
CN063,2020,6.921,7.240832,test,5,4078
CN064,2020,7.718,7.228562,test,5,4078
CN065,2020,8.833,7.289577,test,5,4078
CN011,2021,6.789,5.3756547,test,5,4078
CN012,2021,6.371,5.5067472,test,5,4078
CN013,2021,5.984,5.6996956,test,5,4078
CN014,2021,5.515,5.9735413,test,5,4078
CN015,2021,7.121,5.753596,test,5,4078
CN021,2021,7.372,5.146075,test,5,4078
CN022,2021,7.267,5.784642,test,5,4078
CN023,2021,6.36,5.7570324,test,5,4078
CN031,2021,6.706,5.6259522,test,5,4078
CN032,2021,5.994,5.23219,test,5,4078
CN033,2021,4.41,4.7557154,test,5,4078
CN034,2021,5.408,5.127043,test,5,4078
CN035,2021,4.513,4.7213616,test,5,4078
CN036,2021,4.283,4.8327913,test,5,4078
CN037,2021,6.645,5.71588,test,5,4078
CN041,2021,5.325,5.32732,test,5,4078
CN042,2021,4.242,5.1160975,test,5,4078
CN043,2021,5.888,4.976964,test,5,4078
CN044,2021,4.684,4.2147684,test,5,4078
CN045,2021,4.636,4.559676,test,5,4078
CN050,2021,5.736,5.161302,test,5,4078
CN051,2021,5.865,4.893236,test,5,4078
CN052,2021,4.662,4.2651997,test,5,4078
CN053,2021,5.282,4.1841702,test,5,4078
CN054,2021,6.197,5.6554203,test,5,4078
CN061,2021,5.088,5.8071227,test,5,4078
CN062,2021,6.113,6.9906454,test,5,4078
CN063,2021,6.77,7.28286,test,5,4078
CN064,2021,7.169,7.5822678,test,5,4078
CN065,2021,9.121,8.189251,test,5,4078
CN011,2022,6.557,5.767563,test,5,4078
CN012,2022,6.613,5.7980037,test,5,4078
CN013,2022,6.061,5.6301756,test,5,4078
CN014,2022,5.629,5.973922,test,5,4078
CN015,2022,7.387,6.775264,test,5,4078
CN021,2022,7.104,6.15391,test,5,4078
CN022,2022,7.289,6.5457377,test,5,4078
CN023,2022,6.764,6.685298,test,5,4078
CN031,2022,6.344,5.018535,test,5,4078
CN032,2022,5.976,5.219754,test,5,4078
CN033,2022,4.351,4.374573,test,5,4078
CN034,2022,5.398,4.785959,test,5,4078
CN035,2022,4.505,4.4934816,test,5,4078
CN036,2022,3.975,4.806294,test,5,4078
CN037,2022,6.779,5.810253,test,5,4078
