adm_id,year,yield,prediction,split,repeat,seed
CN052,2022,4.818,5.108616,test,4,3069
CN053,2022,5.352,5.0655537,test,4,3069
CN054,2022,6.221,6.015161,test,4,3069
CN061,2022,5.19,5.953664,test,4,3069
CN062,2022,6.182,6.6882057,test,4,3069
CN063,2022,6.542,6.7208495,test,4,3069
CN064,2022,7.567,6.631828,test,4,3069
CN065,2022,9.432,6.637451,test,4,3069
CN011,2003,4.281,6.300322,train,5,4078
CN012,2003,5.189,6.138717,train,5,4078
CN013,2003,4.314,6.306879,train,5,4078
CN014,2003,5.21,6.520194,train,5,4078
CN015,2003,5.585,6.8978324,train,5,4078
CN021,2003,6.322,6.4450593,train,5,4078
CN022,2003,6.148,6.6071343,train,5,4078
CN023,2003,4.046,6.81302,train,5,4078
CN032,2003,4.365,5.443174,train,5,4078
CN034,2003,4.154,5.2994676,train,5,4078
CN037,2003,5.865,5.881751,train,5,4078
CN041,2003,3.211,5.632455,train,5,4078
CN042,2003,4.91,5.1766653,train,5,4078
CN046,2003,3.087,4.739291,train,5,4078
CN051,2003,4.454,5.4021354,train,5,4078
CN052,2003,4.661,5.280006,train,5,4078
CN053,2003,3.749,5.2146983,train,5,4078
CN054,2003,4.924,6.2137456,train,5,4078
CN061,2003,3.935,6.0663724,train,5,4078
CN062,2003,4.984,6.761544,train,5,4078
CN064,2003,6.801,6.63393,train,5,4078
CN065,2003,6.782,6.9373593,train,5,4078
CN011,2004,4.651,6.262998,train,5,4078
CN012,2004,5.062,6.050577,train,5,4078
CN013,2004,4.4,6.129353,train,5,4078
CN014,2004,5.613,6.2558427,train,5,4078
CN015,2004,5.658,6.9237256,train,5,4078
CN021,2004,6.753,6.466271,train,5,4078
CN022,2004,6.238,6.66313,train,5,4078
CN023,2004,4.311,6.9043155,train,5,4078
CN031,2004,6.139,5.2126756,train,5,4078
CN032,2004,5.566,5.3528657,train,5,4078
CN033,2004,4.125,5.0643897,train,5,4078
CN034,2004,4.844,5.2654786,train,5,4078
CN035,2004,3.351,4.781465,train,5,4078
CN036,2004,3.343,4.749023,train,5,4078
CN037,2004,6.107,5.7414436,train,5,4078
CN041,2004,4.339,5.490204,train,5,4078
CN042,2004,5.011,5.137364,train,5,4078
CN043,2004,4.581,4.8953934,train,5,4078
CN044,2004,4.065,4.7452197,train,5,4078
CN045,2004,3.002,4.8693166,train,5,4078
CN046,2004,3.406,4.7387533,train,5,4078
CN050,2004,4.948,5.130487,train,5,4078
CN051,2004,4.754,5.291904,train,5,4078
CN052,2004,4.726,5.2676415,train,5,4078
CN053,2004,3.831,5.1639867,train,5,4078
CN054,2004,4.97,6.026815,train,5,4078
CN061,2004,3.886,5.856915,train,5,4078
CN062,2004,5.024,6.651177,train,5,4078
CN063,2004,7.405,6.7723155,train,5,4078
CN064,2004,6.265,6.5618706,train,5,4078
CN065,2004,6.978,6.649462,train,5,4078
CN011,2005,5.228,6.3777556,train,5,4078
CN012,2005,5.269,6.2067657,train,5,4078
CN013,2005,4.459,6.281297,train,5,4078
CN014,2005,5.205,6.43201,train,5,4078
CN015,2005,5.904,6.9879823,train,5,4078
CN021,2005,6.335,6.5811224,train,5,4078
CN022,2005,6.489,6.7669797,train,5,4078
CN023,2005,4.697,6.8769994,train,5,4078
CN031,2005,6.612,5.234943,train,5,4078
CN032,2005,4.721,5.3362737,train,5,4078
CN033,2005,4.124,5.011458,train,5,4078
CN034,2005,3.953,5.2978644,train,5,4078
CN035,2005,3.369,4.7715855,train,5,4078
CN036,2005,3.786,4.7092934,train,5,4078
CN037,2005,6.353,5.7149034,train,5,4078
CN041,2005,5.175,5.58203,train,5,4078
CN042,2005,5.003,5.2473006,train,5,4078
CN043,2005,4.832,4.9527197,train,5,4078
CN044,2005,4.5,4.788151,train,5,4078
CN045,2005,3.682,4.8875966,train,5,4078
CN046,2005,4.182,4.78037,train,5,4078
CN050,2005,5.064,5.1775937,train,5,4078
CN051,2005,4.854,5.3649783,train,5,4078
CN052,2005,4.785,5.26,train,5,4078
CN053,2005,3.799,5.117666,train,5,4078
CN054,2005,4.94,5.982432,train,5,4078
CN061,2005,4.19,5.9180007,train,5,4078
CN062,2005,5.126,6.7756157,train,5,4078
CN063,2005,8.165,6.846398,train,5,4078
CN064,2005,6.81,6.709366,train,5,4078
CN065,2005,7.161,6.739544,train,5,4078
CN011,2006,5.368,6.408465,train,5,4078
CN012,2006,5.283,6.245461,train,5,4078
CN013,2006,4.817,6.290755,train,5,4078
CN014,2006,5.284,6.388873,train,5,4078
CN015,2006,5.896,7.0007787,train,5,4078
CN021,2006,6.109,6.5917635,train,5,4078
CN022,2006,7.072,6.744091,train,5,4078
CN023,2006,4.59,6.898442,train,5,4078
CN031,2006,6.854,5.2679186,train,5,4078
CN032,2006,5.208,5.4044976,train,5,4078
CN033,2006,4.262,5.0225368,train,5,4078
CN034,2006,4.296,5.2923255,train,5,4078
CN035,2006,3.337,4.82066,train,5,4078
CN036,2006,4.129,4.765324,train,5,4078
CN037,2006,6.15,5.811539,train,5,4078
CN041,2006,5.603,5.511326,train,5,4078
CN042,2006,4.718,5.2207613,train,5,4078
CN043,2006,5.11,4.917997,train,5,4078
CN044,2006,4.517,4.7373877,train,5,4078
CN045,2006,3.845,4.8339887,train,5,4078
CN046,2006,3.749,4.730458,train,5,4078
CN050,2006,4.552,5.135486,train,5,4078
CN051,2006,4.282,5.286052,train,5,4078
CN052,2006,4.582,5.23622,train,5,4078
CN053,2006,3.82,5.1297927,train,5,4078
CN054,2006,5.015,5.9528747,train,5,4078
CN061,2006,4.037,5.911531,train,5,4078
CN062,2006,4.222,6.79841,train,5,4078
CN063,2006,7.407,6.8975945,train,5,4078
CN064,2006,6.966,6.6913705,train,5,4078
CN065,2006,7.161,6.73527,train,5,4078
CN011,2007,5.507,6.292388,train,5,4078
CN012,2007,5.246,6.0546165,train,5,4078
CN013,2007,5.092,6.0949864,train,5,4078
CN014,2007,5.04,6.340174,train,5,4078
CN015,2007,5.666,6.8800817,train,5,4078
CN021,2007,5.843,6.4589453,train,5,4078
CN022,2007,6.169,6.615585,train,5,4078
CN023,2007,3.921,6.769343,train,5,4078
CN031,2007,6.41,5.1907015,train,5,4078
CN032,2007,5.042,5.2514453,train,5,4078
CN033,2007,4.229,5.0259542,train,5,4078
CN034,2007,3.519,5.16326,train,5,4078
CN035,2007,3.411,4.720195,train,5,4078
CN036,2007,3.662,4.757096,train,5,4078
CN037,2007,6.189,5.6180143,train,5,4078
CN041,2007,5.695,5.3744373,train,5,4078
CN042,2007,4.7,5.079309,train,5,4078
CN043,2007,5.28,4.9186654,train,5,4078
CN044,2007,4.455,4.7287507,train,5,4078
CN045,2007,4.162,4.8199897,train,5,4078
CN046,2007,3.967,4.767729,train,5,4078
CN050,2007,5.149,5.0345993,train,5,4078
CN051,2007,4.756,5.2814946,train,5,4078
CN052,2007,4.538,5.2207522,train,5,4078
CN053,2007,3.889,5.205452,train,5,4078
CN054,2007,5.03,6.0626745,train,5,4078
CN061,2007,4.28,5.8417087,train,5,4078
CN062,2007,4.933,6.669907,train,5,4078
CN063,2007,8.675,6.717935,train,5,4078
CN064,2007,7.117,6.575758,train,5,4078
CN065,2007,7.619,6.650565,train,5,4078
CN011,2008,6.017,6.261923,train,5,4078
CN012,2008,5.275,6.080987,train,5,4078
CN013,2008,5.312,6.197754,train,5,4078
CN014,2008,4.953,6.3993773,train,5,4078
CN015,2008,6.005,6.8366365,train,5,4078
CN021,2008,6.308,6.4377913,train,5,4078
CN022,2008,7.127,6.497128,train,5,4078
CN023,2008,4.976,6.6522336,train,5,4078
CN031,2008,5.882,5.309197,train,5,4078
CN032,2008,5.093,5.3640223,train,5,4078
CN033,2008,4.29,5.168783,train,5,4078
CN034,2008,4.065,5.2753,train,5,4078
CN035,2008,3.683,4.8086085,train,5,4078
CN036,2008,3.693,4.8654685,train,5,4078
CN037,2008,6.567,5.7533355,train,5,4078
CN041,2008,5.729,5.498245,train,5,4078
CN042,2008,4.814,5.249067,train,5,4078
CN043,2008,5.31,5.062037,train,5,4078
CN044,2008,4.425,4.8187366,train,5,4078
CN045,2008,4.229,4.869498,train,5,4078
CN046,2008,4.004,4.815824,train,5,4078
CN050,2008,5.388,5.3212805,train,5,4078
CN051,2008,4.812,5.3624454,train,5,4078
CN052,2008,4.515,5.3460765,train,5,4078
CN053,2008,3.74,5.2066464,train,5,4078
CN054,2008,5.572,6.1059504,train,5,4078
CN061,2008,4.178,5.9811134,train,5,4078
CN062,2008,4.763,6.739243,train,5,4078
CN063,2008,8.786,6.8382916,train,5,4078
CN064,2008,7.191,6.7086616,train,5,4078
CN065,2008,8.612,6.6550727,train,5,4078
CN011,2009,5.954,6.274274,train,5,4078
CN012,2009,5.349,5.992538,train,5,4078
CN013,2009,5.127,6.1236415,train,5,4078
CN014,2009,4.515,6.3978944,train,5,4078
CN015,2009,5.813,6.8920593,train,5,4078
CN021,2009,4.904,6.369802,train,5,4078
CN022,2009,5.956,6.648751,train,5,4078
CN023,2009,4.614,6.862679,train,5,4078
CN031,2009,5.755,5.202054,train,5,4078
CN032,2009,5.406,5.308609,train,5,4078
CN033,2009,4.31,4.9849567,train,5,4078
CN034,2009,4.17,5.236077,train,5,4078
CN035,2009,3.846,4.6892104,train,5,4078
CN036,2009,3.956,4.7117944,train,5,4078
CN037,2009,6.478,5.6986914,train,5,4078
CN041,2009,5.646,5.5049148,train,5,4078
CN042,2009,4.812,5.106441,train,5,4078
CN043,2009,5.67,4.926763,train,5,4078
CN044,2009,4.481,4.731231,train,5,4078
CN045,2009,4.209,4.8046374,train,5,4078
CN046,2009,4.248,4.7263045,train,5,4078
CN050,2009,5.314,5.163063,train,5,4078
CN051,2009,4.819,5.3967757,train,5,4078
CN052,2009,4.273,5.244123,train,5,4078
CN053,2009,3.75,5.1381984,train,5,4078
CN054,2009,6.343,6.055139,train,5,4078
CN061,2009,4.52,5.888581,train,5,4078
CN062,2009,5.066,6.714325,train,5,4078
CN063,2009,8.19,6.7679906,train,5,4078
CN064,2009,7.271,6.6346736,train,5,4078
CN065,2009,8.991,6.807399,train,5,4078
CN011,2010,5.62,6.573397,train,5,4078
CN012,2010,5.49,6.4152555,train,5,4078
CN013,2010,5.214,6.5220656,train,5,4078
CN014,2010,4.95,6.6160436,train,5,4078
CN015,2010,6.066,7.039762,train,5,4078
CN021,2010,5.497,6.71448,train,5,4078
CN022,2010,6.204,6.8179893,train,5,4078
CN023,2010,5.285,6.8137836,train,5,4078
CN031,2010,6.659,5.2675104,train,5,4078
CN032,2010,5.412,5.3874974,train,5,4078
CN033,2010,4.455,4.9676714,train,5,4078
CN034,2010,4.109,5.268473,train,5,4078
CN035,2010,3.793,4.724362,train,5,4078
CN036,2010,3.679,4.62052,train,5,4078
CN037,2010,6.381,5.92284,train,5,4078
CN041,2010,5.552,5.6138816,train,5,4078
CN042,2010,4.912,5.2350945,train,5,4078
CN043,2010,5.76,4.9145093,train,5,4078
CN044,2010,4.443,4.745649,train,5,4078
CN045,2010,3.87,4.829211,train,5,4078
CN046,2010,4.323,4.647511,train,5,4078
CN050,2010,5.433,5.2318587,train,5,4078
CN051,2010,4.936,5.4976172,train,5,4078
CN052,2010,4.094,5.3389883,train,5,4078
CN053,2010,4.072,5.1859274,train,5,4078
CN054,2010,6.54,5.9591737,train,5,4078
CN061,2010,4.501,6.1081395,train,5,4078
CN062,2010,4.872,6.869554,train,5,4078
CN063,2010,8.702,6.788528,train,5,4078
CN064,2010,7.422,6.7519093,train,5,4078
CN065,2010,9.4,6.8834186,train,5,4078
CN011,2011,6.43,6.4628367,train,5,4078
CN012,2011,5.584,6.2739034,train,5,4078
CN013,2011,5.584,6.351348,train,5,4078
CN014,2011,5.19,6.5905194,train,5,4078
CN015,2011,6.286,6.9947076,train,5,4078
CN021,2011,6.373,6.5725408,train,5,4078
CN022,2011,7.163,6.7818737,train,5,4078
CN023,2011,5.652,6.857757,train,5,4078
CN031,2011,6.603,5.392335,train,5,4078
CN032,2011,5.459,5.4936376,train,5,4078
CN033,2011,4.716,5.121362,train,5,4078
CN034,2011,4.428,5.391998,train,5,4078
CN035,2011,3.904,4.8490095,train,5,4078
CN036,2011,4.061,4.8770556,train,5,4078
CN037,2011,6.605,5.796375,train,5,4078
CN041,2011,5.612,5.5718117,train,5,4078
CN042,2011,5.025,5.277353,train,5,4078
CN043,2011,5.76,5.0937223,train,5,4078
CN044,2011,4.56,4.8049965,train,5,4078
CN045,2011,4.319,4.921863,train,5,4078
CN046,2011,4.376,4.8069224,train,5,4078
CN050,2011,5.493,5.24765,train,5,4078
CN051,2011,5.147,5.3966017,train,5,4078
CN052,2011,2.765,5.5218096,train,5,4078
CN053,2011,3.979,5.2765727,train,5,4078
CN054,2011,6.627,6.1239786,train,5,4078
CN061,2011,4.676,6.0022655,train,5,4078
CN062,2011,5.202,6.8520217,train,5,4078
CN063,2011,7.421,6.908112,train,5,4078
CN064,2011,7.461,6.824296,train,5,4078
CN065,2011,9.209,6.8735094,train,5,4078
CN011,2012,6.331,6.432769,train,5,4078
CN012,2012,5.155,6.219705,train,5,4078
CN013,2012,5.586,6.317264,train,5,4078
CN014,2012,5.415,6.483217,train,5,4078
CN015,2012,6.35,6.9529214,train,5,4078
CN021,2012,6.451,6.4649405,train,5,4078
CN022,2012,7.682,6.6878257,train,5,4078
CN023,2012,5.383,6.8418145,train,5,4078
CN031,2012,6.597,5.188313,train,5,4078
CN032,2012,5.495,5.3632264,train,5,4078
CN033,2012,4.701,4.92088,train,5,4078
CN034,2012,5.197,5.279018,train,5,4078
CN035,2012,3.971,4.814287,train,5,4078
CN036,2012,4.069,4.84624,train,5,4078
CN037,2012,6.609,5.7471333,train,5,4078
CN041,2012,5.643,5.5785985,train,5,4078
CN042,2012,4.762,5.2571054,train,5,4078
CN043,2012,5.775,5.0439444,train,5,4078
CN044,2012,4.62,4.792154,train,5,4078
CN045,2012,4.31,4.986854,train,5,4078
CN046,2012,4.121,4.6243277,train,5,4078
CN050,2012,5.455,5.3183,train,5,4078
CN051,2012,5.115,5.3935304,train,5,4078
CN052,2012,3.814,5.3894467,train,5,4078
CN053,2012,4.535,5.2088456,train,5,4078
CN054,2012,6.023,6.1036377,train,5,4078
CN061,2012,4.856,6.0459933,train,5,4078
CN062,2012,5.542,6.7832127,train,5,4078
CN063,2012,7.38,6.85143,train,5,4078
CN064,2012,7.775,6.698792,train,5,4078
CN065,2012,9.344,6.7988667,train,5,4078
CN011,2013,6.567,6.5507245,train,5,4078
CN012,2013,5.329,6.3869586,train,5,4078
CN013,2013,5.608,6.421413,train,5,4078
CN014,2013,5.715,6.4827085,train,5,4078
CN015,2013,6.784,7.014548,train,5,4078
CN021,2013,6.961,6.6170444,train,5,4078
CN022,2013,7.828,6.7655525,train,5,4078
CN023,2013,5.684,6.884619,train,5,4078
CN031,2013,6.997,5.248017,train,5,4078
CN032,2013,5.076,5.343408,train,5,4078
CN033,2013,4.221,4.984149,train,5,4078
CN034,2013,5.041,5.256101,train,5,4078
CN035,2013,4.017,4.73052,train,5,4078
CN036,2013,4.071,4.7202096,train,5,4078
CN037,2013,6.333,5.8447328,train,5,4078
CN041,2013,5.535,5.574211,train,5,4078
CN042,2013,4.721,5.1367464,train,5,4078
CN043,2013,5.374,4.9026217,train,5,4078
CN044,2013,4.621,4.6879296,train,5,4078
CN045,2013,4.516,4.8008876,train,5,4078
CN046,2013,4.362,4.6159573,train,5,4078
CN050,2013,5.52,5.017285,train,5,4078
CN051,2013,5.458,5.2349973,train,5,4078
CN052,2013,3.197,5.19592,train,5,4078
CN053,2013,4.627,5.151814,train,5,4078
CN054,2013,5.764,6.0708766,train,5,4078
CN061,2013,5.031,5.982516,train,5,4078
CN062,2013,5.776,6.664393,train,5,4078
CN063,2013,7.055,6.75691,train,5,4078
CN064,2013,7.871,6.5999217,train,5,4078
CN065,2013,9.971,6.7409644,train,5,4078
CN011,2014,5.646,6.249747,train,5,4078
CN012,2014,5.0,6.046266,train,5,4078
CN013,2014,5.361,6.0797324,train,5,4078
CN014,2014,5.595,6.39523,train,5,4078
CN015,2014,6.538,6.8028693,train,5,4078
CN021,2014,5.023,6.339915,train,5,4078
CN022,2014,7.395,6.5258994,train,5,4078
CN023,2014,5.858,6.8241463,train,5,4078
CN031,2014,6.633,5.200618,train,5,4078
CN032,2014,5.48,5.2436786,train,5,4078
CN033,2014,4.523,4.9656043,train,5,4078
CN034,2014,5.46,5.138362,train,5,4078
CN035,2014,4.103,4.728733,train,5,4078
CN036,2014,3.948,4.653958,train,5,4078
CN037,2014,6.271,5.674709,train,5,4078
CN041,2014,5.21,5.5376253,train,5,4078
CN042,2014,4.571,5.198826,train,5,4078
CN043,2014,5.457,4.8839316,train,5,4078
CN044,2014,4.338,4.7442756,train,5,4078
CN045,2014,4.551,4.9026217,train,5,4078
CN050,2014,5.457,5.1765895,train,5,4078
CN051,2014,5.444,5.3676925,train,5,4078
CN052,2014,3.215,5.2746887,train,5,4078
CN053,2014,4.872,5.101331,train,5,4078
CN054,2014,5.745,6.078676,train,5,4078
CN061,2014,4.677,5.9589887,train,5,4078
CN062,2014,5.64,6.7447925,train,5,4078
CN063,2014,6.907,6.778204,train,5,4078
CN064,2014,7.76,6.6568036,train,5,4078
CN065,2014,9.952,6.951786,train,5,4078
CN011,2015,6.482,6.345227,train,5,4078
CN012,2015,4.998,6.0621867,train,5,4078
CN013,2015,5.193,6.193491,train,5,4078
CN014,2015,5.145,6.4783554,train,5,4078
CN015,2015,6.734,6.7886577,train,5,4078
CN021,2015,5.807,6.3570313,train,5,4078
CN022,2015,7.384,6.5446696,train,5,4078
CN023,2015,5.815,6.7315297,train,5,4078
CN031,2015,6.118,5.1061373,train,5,4078
CN032,2015,5.583,5.29524,train,5,4078
CN033,2015,4.474,4.91758,train,5,4078
CN034,2015,5.629,5.2039695,train,5,4078
CN035,2015,4.17,4.719528,train,5,4078
CN036,2015,3.907,4.6962905,train,5,4078
CN037,2015,6.353,5.6835666,train,5,4078
CN041,2015,5.462,5.425287,train,5,4078
CN042,2015,4.84,5.1566834,train,5,4078
CN043,2015,5.421,4.932396,train,5,4078
CN044,2015,4.35,4.6851487,train,5,4078
CN045,2015,4.497,4.7733207,train,5,4078
CN050,2015,5.507,5.081025,train,5,4078
CN051,2015,5.461,5.3201995,train,5,4078
CN052,2015,3.311,5.160608,train,5,4078
CN053,2015,4.925,5.1425366,train,5,4078
CN054,2015,1.854,6.169352,train,5,4078
CN061,2015,4.716,5.889757,train,5,4078
CN062,2015,5.616,6.6455665,train,5,4078
CN063,2015,6.775,6.7718873,train,5,4078
CN064,2015,7.518,6.6483264,train,5,4078
CN065,2015,10.211,6.7154784,train,5,4078
CN011,2016,6.621,6.24889,train,5,4078
CN012,2016,5.406,6.0539823,train,5,4078
CN013,2016,5.496,6.175298,train,5,4078
CN014,2016,5.471,6.4567866,train,5,4078
CN015,2016,6.669,6.864158,train,5,4078
CN021,2016,6.488,6.336118,train,5,4078
CN022,2016,7.747,6.470669,train,5,4078
CN023,2016,5.994,6.7189574,train,5,4078
CN031,2016,6.843,5.2198386,train,5,4078
CN032,2016,5.266,5.395375,train,5,4078
CN033,2016,4.382,5.0048223,train,5,4078
CN034,2016,5.273,5.249097,train,5,4078
CN035,2016,4.183,4.5958247,train,5,4078
CN036,2016,4.29,4.6617084,train,5,4078
CN037,2016,6.439,5.689487,train,5,4078
CN041,2016,5.264,5.503333,train,5,4078
CN042,2016,4.483,5.166476,train,5,4078
CN043,2016,5.399,4.879992,train,5,4078
CN044,2016,4.475,4.6284666,train,5,4078
CN045,2016,4.572,4.717364,train,5,4078
CN050,2016,5.569,5.1427073,train,5,4078
CN051,2016,5.67,5.2949805,train,5,4078
CN052,2016,4.382,5.1761365,train,5,4078
CN053,2016,4.999,5.181365,train,5,4078
CN054,2016,5.843,5.9672017,train,5,4078
CN061,2016,4.742,5.945274,train,5,4078
CN062,2016,5.601,6.6843505,train,5,4078
CN063,2016,6.788,6.7747626,train,5,4078
CN064,2016,7.038,6.604134,train,5,4078
CN065,2016,7.46,6.6178036,train,5,4078
CN011,2017,6.677,6.2164354,train,5,4078
CN012,2017,5.923,6.023702,train,5,4078
CN013,2017,5.743,6.0473557,train,5,4078
CN014,2017,5.412,6.420382,train,5,4078
CN015,2017,6.72,6.854017,train,5,4078
CN021,2017,6.647,6.48791,train,5,4078
CN022,2017,7.807,6.6071115,train,5,4078
CN023,2017,6.316,6.7386227,train,5,4078
CN031,2017,6.925,5.2466245,train,5,4078
CN032,2017,5.855,5.3434005,train,5,4078
CN033,2017,4.44,4.9697757,train,5,4078
CN034,2017,5.264,5.254748,train,5,4078
CN035,2017,4.251,4.5081525,train,5,4078
CN036,2017,4.319,4.6088705,train,5,4078
CN037,2017,6.655,5.5957446,train,5,4078
CN041,2017,5.427,5.38547,train,5,4078
CN042,2017,4.489,5.120107,train,5,4078
CN043,2017,5.445,4.8332973,train,5,4078
CN044,2017,4.518,4.656687,train,5,4078
CN045,2017,4.595,4.6869574,train,5,4078
CN050,2017,5.647,5.0960064,train,5,4078
CN051,2017,5.73,5.31846,train,5,4078
CN052,2017,4.384,5.2048144,train,5,4078
CN053,2017,5.176,5.1504273,train,5,4078
CN054,2017,6.154,6.0299153,train,5,4078
CN061,2017,4.605,5.8105307,train,5,4078
CN062,2017,5.54,6.7029486,train,5,4078
CN063,2017,6.48,6.802359,train,5,4078
CN064,2017,7.014,6.6321726,train,5,4078
CN065,2017,7.575,6.770948,train,5,4078
CN011,2018,6.77,6.353518,train,5,4078
CN012,2018,5.919,6.1204095,train,5,4078
CN013,2018,5.647,6.157065,train,5,4078
CN014,2018,5.617,6.2955537,train,5,4078
CN015,2018,7.215,6.8700514,train,5,4078
CN021,2018,6.129,6.542886,train,5,4078
CN022,2018,6.617,6.6254964,train,5,4078
CN023,2018,6.303,6.8033357,train,5,4078
CN031,2018,6.93,5.2818484,train,5,4078
CN032,2018,5.816,5.3080935,train,5,4078
CN033,2018,4.183,5.004934,train,5,4078
CN034,2018,5.231,5.2597146,train,5,4078
CN035,2018,4.362,4.695778,train,5,4078
CN036,2018,4.471,4.715463,train,5,4078
CN037,2018,6.626,5.6547384,train,5,4078
CN041,2018,6.0,5.4468307,train,5,4078
CN042,2018,4.14,5.147741,train,5,4078
CN043,2018,5.646,4.909515,train,5,4078
CN044,2018,4.542,4.668097,train,5,4078
CN045,2018,4.678,4.7992625,train,5,4078
CN050,2018,5.682,5.057649,train,5,4078
CN051,2018,5.745,5.2501674,train,5,4078
CN052,2018,4.301,5.189528,train,5,4078
CN053,2018,5.187,5.2002645,train,5,4078
CN054,2018,6.518,6.0436606,train,5,4078
CN061,2018,4.953,5.9020762,train,5,4078
CN062,2018,5.826,6.583057,train,5,4078
CN063,2018,6.249,6.6919913,train,5,4078
CN064,2018,7.549,6.4989514,train,5,4078
CN065,2018,8.009,6.6650996,train,5,4078
CN011,2019,6.782,6.376731,train,5,4078
CN012,2019,6.372,6.1857696,train,5,4078
CN013,2019,5.829,6.2374535,train,5,4078
CN014,2019,5.477,6.533415,train,5,4078
CN015,2019,7.209,6.8297257,train,5,4078
CN021,2019,7.045,6.4574733,train,5,4078
CN022,2019,7.217,6.5339837,train,5,4078
CN023,2019,6.706,6.667275,train,5,4078
CN031,2019,6.795,5.2187753,train,5,4078
CN032,2019,6.169,5.281004,train,5,4078
CN033,2019,4.229,4.9745345,train,5,4078
CN034,2019,5.372,5.2065997,train,5,4078
CN035,2019,4.407,4.7966905,train,5,4078
CN036,2019,4.258,4.706208,train,5,4078
CN037,2019,6.594,5.731237,train,5,4078
CN041,2019,5.912,5.528995,train,5,4078
CN042,2019,4.223,5.2310843,train,5,4078
CN043,2019,5.698,5.0092297,train,5,4078
CN044,2019,4.627,4.724293,train,5,4078
CN045,2019,4.503,4.79581,train,5,4078
CN050,2019,5.693,5.1423187,train,5,4078
CN051,2019,5.76,5.3036675,train,5,4078
CN052,2019,4.378,5.2173133,train,5,4078
CN053,2019,5.162,5.123504,train,5,4078
CN054,2019,5.458,6.2374663,train,5,4078
CN061,2019,5.179,5.99542,train,5,4078
CN062,2019,6.014,6.6378026,train,5,4078
CN063,2019,6.762,6.669269,train,5,4078
CN064,2019,7.688,6.628224,train,5,4078
CN065,2019,8.608,6.79331,train,5,4078
CN011,2020,6.785,6.136814,test,5,4078
CN012,2020,6.133,6.0334587,test,5,4078
CN013,2020,6.005,5.8832836,test,5,4078
CN014,2020,5.625,6.289633,test,5,4078
CN015,2020,7.173,6.632098,test,5,4078
CN021,2020,6.646,6.31357,test,5,4078
CN022,2020,6.936,6.451297,test,5,4078
CN023,2020,6.654,6.5558515,test,5,4078
CN031,2020,6.897,5.0413365,test,5,4078
CN032,2020,6.048,5.139388,test,5,4078
CN033,2020,4.094,4.6540604,test,5,4078
CN034,2020,5.372,5.0504827,test,5,4078
CN035,2020,4.465,4.2433457,test,5,4078
CN036,2020,4.34,4.086845,test,5,4078
CN037,2020,6.705,5.5081663,test,5,4078
CN041,2020,6.135,5.4622955,test,5,4078
CN042,2020,4.143,4.95864,test,5,4078
CN043,2020,5.808,4.6488514,test,5,4078
CN044,2020,4.722,4.2970057,test,5,4078
CN045,2020,4.579,4.292,test,5,4078
CN050,2020,5.695,4.8224854,test,5,4078
CN051,2020,5.79,5.1100492,test,5,4078
CN052,2020,4.394,5.063986,test,5,4078
CN053,2020,5.204,5.0393324,test,5,4078
CN054,2020,6.211,6.131976,test,5,4078
CN061,2020,5.258,5.629735,test,5,4078
CN062,2020,6.163,6.5372686,test,5,4078
CN063,2020,6.921,6.979122,test,5,4078
CN064,2020,7.718,6.85753,test,5,4078
CN065,2020,8.833,6.9759665,test,5,4078
CN011,2021,6.789,6.2807207,test,5,4078
CN012,2021,6.371,6.1333137,test,5,4078
CN013,2021,5.984,5.850847,test,5,4078
CN014,2021,5.515,6.1901727,test,5,4078
CN015,2021,7.121,6.5919776,test,5,4078
CN021,2021,7.372,5.9963293,test,5,4078
CN022,2021,7.267,6.368401,test,5,4078
CN023,2021,6.36,6.6932836,test,5,4078
CN031,2021,6.706,5.055036,test,5,4078
CN032,2021,5.994,5.193602,test,5,4078
CN033,2021,4.41,4.6642756,test,5,4078
CN034,2021,5.408,5.053634,test,5,4078
CN035,2021,4.513,4.571441,test,5,4078
CN036,2021,4.283,4.5103326,test,5,4078
CN037,2021,6.645,5.4879293,test,5,4078
CN041,2021,5.325,5.5204954,test,5,4078
CN042,2021,4.242,4.9368405,test,5,4078
CN043,2021,5.888,4.58493,test,5,4078
CN044,2021,4.684,4.415086,test,5,4078
CN045,2021,4.636,4.5264454,test,5,4078
CN050,2021,5.736,4.7739773,test,5,4078
CN051,2021,5.865,5.0877995,test,5,4078
CN052,2021,4.662,5.065754,test,5,4078
CN053,2021,5.282,5.009696,test,5,4078
CN054,2021,6.197,6.830907,test,5,4078
CN061,2021,5.088,5.601258,test,5,4078
CN062,2021,6.113,8.158749,test,5,4078
CN063,2021,6.77,8.206245,test,5,4078
CN064,2021,7.169,8.258201,test,5,4078
CN065,2021,9.121,8.375254,test,5,4078
CN011,2022,6.557,6.3303027,test,5,4078
CN012,2022,6.613,5.9830146,test,5,4078
CN013,2022,6.061,6.082607,test,5,4078
CN014,2022,5.629,6.4204082,test,5,4078
CN015,2022,7.387,7.2662253,test,5,4078
CN021,2022,7.104,6.774603,test,5,4078
CN022,2022,7.289,6.5210285,test,5,4078
CN023,2022,6.764,5.922713,test,5,4078
CN031,2022,6.344,5.0929747,test,5,4078
CN032,2022,5.976,5.2389755,test,5,4078
CN033,2022,4.351,4.9025626,test,5,4078
CN034,2022,5.398,5.1644745,test,5,4078
CN035,2022,4.505,4.3824058,test,5,4078
