adm_id,year,yield,prediction,split,repeat,seed
CN054,2022,6.221,5.8908176,test,4,3069
CN061,2022,5.19,6.1994476,test,4,3069
CN062,2022,6.182,6.964856,test,4,3069
CN063,2022,6.542,7.152717,test,4,3069
CN064,2022,7.567,7.4829116,test,4,3069
CN065,2022,9.432,7.825757,test,4,3069
CN011,2003,4.281,6.086454,train,5,4078
CN012,2003,5.189,6.4758906,train,5,4078
CN013,2003,4.314,5.737616,train,5,4078
CN014,2003,5.21,5.978326,train,5,4078
CN015,2003,5.585,6.5233517,train,5,4078
CN021,2003,6.322,6.0639963,train,5,4078
CN022,2003,6.148,6.1528935,train,5,4078
CN023,2003,4.046,6.2999063,train,5,4078
CN032,2003,4.365,6.0582848,train,5,4078
CN034,2003,4.154,5.781462,train,5,4078
CN037,2003,5.865,5.558711,train,5,4078
CN041,2003,3.211,5.9751997,train,5,4078
CN042,2003,4.91,5.547597,train,5,4078
CN046,2003,3.087,4.208455,train,5,4078
CN051,2003,4.454,5.2594013,train,5,4078
CN052,2003,4.661,5.003491,train,5,4078
CN053,2003,3.749,4.9316654,train,5,4078
CN054,2003,4.924,5.9585834,train,5,4078
CN061,2003,3.935,5.5511093,train,5,4078
CN062,2003,4.984,6.98676,train,5,4078
CN064,2003,6.801,6.985121,train,5,4078
CN065,2003,6.782,7.231307,train,5,4078
CN011,2004,4.651,5.6850595,train,5,4078
CN012,2004,5.062,5.8747296,train,5,4078
CN013,2004,4.4,5.4788036,train,5,4078
CN014,2004,5.613,5.891056,train,5,4078
CN015,2004,5.658,6.4675117,train,5,4078
CN021,2004,6.753,5.6188784,train,5,4078
CN022,2004,6.238,5.9826703,train,5,4078
CN023,2004,4.311,6.8074303,train,5,4078
CN031,2004,6.139,5.7031226,train,5,4078
CN032,2004,5.566,5.722663,train,5,4078
CN033,2004,4.125,4.979389,train,5,4078
CN034,2004,4.844,5.5317426,train,5,4078
CN035,2004,3.351,4.495577,train,5,4078
CN036,2004,3.343,4.3948636,train,5,4078
CN037,2004,6.107,5.6949897,train,5,4078
CN041,2004,4.339,5.2920265,train,5,4078
CN042,2004,5.011,5.1109877,train,5,4078
CN043,2004,4.581,4.416231,train,5,4078
CN044,2004,4.065,4.1114826,train,5,4078
CN045,2004,3.002,4.336115,train,5,4078
CN046,2004,3.406,4.1797085,train,5,4078
CN050,2004,4.948,4.9663,train,5,4078
CN051,2004,4.754,4.9805946,train,5,4078
CN052,2004,4.726,4.960104,train,5,4078
CN053,2004,3.831,4.4695015,train,5,4078
CN054,2004,4.97,5.8378277,train,5,4078
CN061,2004,3.886,5.6391735,train,5,4078
CN062,2004,5.024,7.1014433,train,5,4078
CN063,2004,7.405,7.2998333,train,5,4078
CN064,2004,6.265,7.0224085,train,5,4078
CN065,2004,6.978,6.826819,train,5,4078
CN011,2005,5.228,6.116461,train,5,4078
CN012,2005,5.269,6.1047688,train,5,4078
CN013,2005,4.459,5.7684546,train,5,4078
CN014,2005,5.205,6.385516,train,5,4078
CN015,2005,5.904,6.821639,train,5,4078
CN021,2005,6.335,6.199559,train,5,4078
CN022,2005,6.489,6.5523243,train,5,4078
CN023,2005,4.697,6.8446074,train,5,4078
CN031,2005,6.612,5.777548,train,5,4078
CN032,2005,4.721,5.7125854,train,5,4078
CN033,2005,4.124,4.6279116,train,5,4078
CN034,2005,3.953,5.6179523,train,5,4078
CN035,2005,3.369,4.303242,train,5,4078
CN036,2005,3.786,4.5339327,train,5,4078
CN037,2005,6.353,5.642623,train,5,4078
CN041,2005,5.175,5.5853453,train,5,4078
CN042,2005,5.003,5.5121584,train,5,4078
CN043,2005,4.832,4.493136,train,5,4078
CN044,2005,4.5,4.3442264,train,5,4078
CN045,2005,3.682,4.506666,train,5,4078
CN046,2005,4.182,4.486244,train,5,4078
CN050,2005,5.064,5.20932,train,5,4078
CN051,2005,4.854,5.001211,train,5,4078
CN052,2005,4.785,4.93282,train,5,4078
CN053,2005,3.799,4.4100924,train,5,4078
CN054,2005,4.94,5.6997557,train,5,4078
CN061,2005,4.19,5.594589,train,5,4078
CN062,2005,5.126,6.95087,train,5,4078
CN063,2005,8.165,7.075239,train,5,4078
CN064,2005,6.81,7.2585187,train,5,4078
CN065,2005,7.161,7.5852013,train,5,4078
CN011,2006,5.368,5.975761,train,5,4078
CN012,2006,5.283,6.2655287,train,5,4078
CN013,2006,4.817,5.653412,train,5,4078
CN014,2006,5.284,5.8668957,train,5,4078
CN015,2006,5.896,6.8105392,train,5,4078
CN021,2006,6.109,6.1301417,train,5,4078
CN022,2006,7.072,6.4266367,train,5,4078
CN023,2006,4.59,6.968962,train,5,4078
CN031,2006,6.854,5.945739,train,5,4078
CN032,2006,5.208,5.854064,train,5,4078
CN033,2006,4.262,4.767992,train,5,4078
CN034,2006,4.296,5.4938226,train,5,4078
CN035,2006,3.337,4.813832,train,5,4078
CN036,2006,4.129,4.6219664,train,5,4078
CN037,2006,6.15,5.644193,train,5,4078
CN041,2006,5.603,5.49726,train,5,4078
CN042,2006,4.718,5.3055964,train,5,4078
CN043,2006,5.11,4.457979,train,5,4078
CN044,2006,4.517,4.4113674,train,5,4078
CN045,2006,3.845,4.506842,train,5,4078
CN046,2006,3.749,4.558547,train,5,4078
CN050,2006,4.552,4.954607,train,5,4078
CN051,2006,4.282,5.075864,train,5,4078
CN052,2006,4.582,4.992835,train,5,4078
CN053,2006,3.82,4.392869,train,5,4078
CN054,2006,5.015,5.654234,train,5,4078
CN061,2006,4.037,5.6565466,train,5,4078
CN062,2006,4.222,6.643386,train,5,4078
CN063,2006,7.407,7.14621,train,5,4078
CN064,2006,6.966,7.0150895,train,5,4078
CN065,2006,7.161,7.0936785,train,5,4078
CN011,2007,5.507,5.8015213,train,5,4078
CN012,2007,5.246,6.1598186,train,5,4078
CN013,2007,5.092,5.5419745,train,5,4078
CN014,2007,5.04,5.8141413,train,5,4078
CN015,2007,5.666,6.569507,train,5,4078
CN021,2007,5.843,5.7860107,train,5,4078
CN022,2007,6.169,5.9636765,train,5,4078
CN023,2007,3.921,6.4444847,train,5,4078
CN031,2007,6.41,5.6648912,train,5,4078
CN032,2007,5.042,5.3870764,train,5,4078
CN033,2007,4.229,4.881917,train,5,4078
CN034,2007,3.519,5.317182,train,5,4078
CN035,2007,3.411,4.5675793,train,5,4078
CN036,2007,3.662,4.604599,train,5,4078
CN037,2007,6.189,5.667528,train,5,4078
CN041,2007,5.695,5.438431,train,5,4078
CN042,2007,4.7,5.106556,train,5,4078
CN043,2007,5.28,4.738188,train,5,4078
CN044,2007,4.455,4.547101,train,5,4078
CN045,2007,4.162,4.893716,train,5,4078
CN046,2007,3.967,4.4281683,train,5,4078
CN050,2007,5.149,4.916132,train,5,4078
CN051,2007,4.756,5.0999193,train,5,4078
CN052,2007,4.538,4.7940702,train,5,4078
CN053,2007,3.889,4.785055,train,5,4078
CN054,2007,5.03,5.876233,train,5,4078
CN061,2007,4.28,5.671123,train,5,4078
CN062,2007,4.933,6.577397,train,5,4078
CN063,2007,8.675,6.8600197,train,5,4078
CN064,2007,7.117,6.974199,train,5,4078
CN065,2007,7.619,7.001488,train,5,4078
CN011,2008,6.017,5.6677513,train,5,4078
CN012,2008,5.275,5.929309,train,5,4078
CN013,2008,5.312,5.690394,train,5,4078
CN014,2008,4.953,6.240103,train,5,4078
CN015,2008,6.005,6.45508,train,5,4078
CN021,2008,6.308,5.6395597,train,5,4078
CN022,2008,7.127,5.890626,train,5,4078
CN023,2008,4.976,6.120541,train,5,4078
CN031,2008,5.882,5.925312,train,5,4078
CN032,2008,5.093,5.7781243,train,5,4078
CN033,2008,4.29,5.29617,train,5,4078
CN034,2008,4.065,5.552005,train,5,4078
CN035,2008,3.683,4.5386295,train,5,4078
CN036,2008,3.693,4.455363,train,5,4078
CN037,2008,6.567,5.7685823,train,5,4078
CN041,2008,5.729,5.592928,train,5,4078
CN042,2008,4.814,5.476298,train,5,4078
CN043,2008,5.31,4.781142,train,5,4078
CN044,2008,4.425,4.383081,train,5,4078
CN045,2008,4.229,4.212061,train,5,4078
CN046,2008,4.004,4.5199003,train,5,4078
CN050,2008,5.388,5.41174,train,5,4078
CN051,2008,4.812,5.2481103,train,5,4078
CN052,2008,4.515,4.8854666,train,5,4078
CN053,2008,3.74,4.6300793,train,5,4078
CN054,2008,5.572,5.867633,train,5,4078
CN061,2008,4.178,5.792008,train,5,4078
CN062,2008,4.763,6.911094,train,5,4078
CN063,2008,8.786,7.305718,train,5,4078
CN064,2008,7.191,7.5143714,train,5,4078
CN065,2008,8.612,7.5924087,train,5,4078
CN011,2009,5.954,5.8764668,train,5,4078
CN012,2009,5.349,6.0092454,train,5,4078
CN013,2009,5.127,5.815825,train,5,4078
CN014,2009,4.515,6.174403,train,5,4078
CN015,2009,5.813,6.720447,train,5,4078
CN021,2009,4.904,5.775775,train,5,4078
CN022,2009,5.956,6.262469,train,5,4078
CN023,2009,4.614,7.0513935,train,5,4078
CN031,2009,5.755,5.742566,train,5,4078
CN032,2009,5.406,5.5132422,train,5,4078
CN033,2009,4.31,4.997494,train,5,4078
CN034,2009,4.17,5.2880216,train,5,4078
CN035,2009,3.846,4.722684,train,5,4078
CN036,2009,3.956,4.4967146,train,5,4078
CN037,2009,6.478,5.673562,train,5,4078
CN041,2009,5.646,5.505332,train,5,4078
CN042,2009,4.812,5.2795134,train,5,4078
CN043,2009,5.67,4.9781194,train,5,4078
CN044,2009,4.481,4.5678673,train,5,4078
CN045,2009,4.209,4.6341305,train,5,4078
CN046,2009,4.248,4.2769012,train,5,4078
CN050,2009,5.314,5.123606,train,5,4078
CN051,2009,4.819,5.1562185,train,5,4078
CN052,2009,4.273,4.7887216,train,5,4078
CN053,2009,3.75,4.2499566,train,5,4078
CN054,2009,6.343,5.714723,train,5,4078
CN061,2009,4.52,5.698827,train,5,4078
CN062,2009,5.066,6.8382936,train,5,4078
CN063,2009,8.19,6.924487,train,5,4078
CN064,2009,7.271,7.1166935,train,5,4078
CN065,2009,8.991,7.918769,train,5,4078
CN011,2010,5.62,6.0244093,train,5,4078
CN012,2010,5.49,6.078547,train,5,4078
CN013,2010,5.214,5.9580984,train,5,4078
CN014,2010,4.95,6.1175995,train,5,4078
CN015,2010,6.066,7.0725183,train,5,4078
CN021,2010,5.497,6.2643976,train,5,4078
CN022,2010,6.204,6.878596,train,5,4078
CN023,2010,5.285,6.9462442,train,5,4078
CN031,2010,6.659,5.814177,train,5,4078
CN032,2010,5.412,5.664834,train,5,4078
CN033,2010,4.455,4.8319807,train,5,4078
CN034,2010,4.109,5.5177174,train,5,4078
CN035,2010,3.793,4.1925244,train,5,4078
CN036,2010,3.679,4.8004084,train,5,4078
CN037,2010,6.381,5.671817,train,5,4078
CN041,2010,5.552,5.7554855,train,5,4078
CN042,2010,4.912,5.5470867,train,5,4078
CN043,2010,5.76,4.6576595,train,5,4078
CN044,2010,4.443,4.3492966,train,5,4078
CN045,2010,3.87,4.286148,train,5,4078
CN046,2010,4.323,4.1890926,train,5,4078
CN050,2010,5.433,5.3388467,train,5,4078
CN051,2010,4.936,5.379285,train,5,4078
CN052,2010,4.094,4.997991,train,5,4078
CN053,2010,4.072,4.5628014,train,5,4078
CN054,2010,6.54,5.5491853,train,5,4078
CN061,2010,4.501,5.5146112,train,5,4078
CN062,2010,4.872,7.088832,train,5,4078
CN063,2010,8.702,6.989527,train,5,4078
CN064,2010,7.422,7.1967998,train,5,4078
CN065,2010,9.4,7.658578,train,5,4078
CN011,2011,6.43,5.9704533,train,5,4078
CN012,2011,5.584,6.3717375,train,5,4078
CN013,2011,5.584,5.926846,train,5,4078
CN014,2011,5.19,6.116891,train,5,4078
CN015,2011,6.286,6.783547,train,5,4078
CN021,2011,6.373,6.1678066,train,5,4078
CN022,2011,7.163,6.423023,train,5,4078
CN023,2011,5.652,6.658448,train,5,4078
CN031,2011,6.603,6.177796,train,5,4078
CN032,2011,5.459,5.7913566,train,5,4078
CN033,2011,4.716,5.258594,train,5,4078
CN034,2011,4.428,5.57526,train,5,4078
CN035,2011,3.904,4.308592,train,5,4078
CN036,2011,4.061,5.168768,train,5,4078
CN037,2011,6.605,5.74129,train,5,4078
CN041,2011,5.612,5.440417,train,5,4078
CN042,2011,5.025,5.31491,train,5,4078
CN043,2011,5.76,5.337226,train,5,4078
CN044,2011,4.56,4.4619393,train,5,4078
CN045,2011,4.319,4.828099,train,5,4078
CN046,2011,4.376,4.2081227,train,5,4078
CN050,2011,5.493,5.410689,train,5,4078
CN051,2011,5.147,5.1845865,train,5,4078
CN052,2011,2.765,5.0249014,train,5,4078
CN053,2011,3.979,4.55614,train,5,4078
CN054,2011,6.627,5.976667,train,5,4078
CN061,2011,4.676,5.6260996,train,5,4078
CN062,2011,5.202,7.4657764,train,5,4078
CN063,2011,7.421,7.535683,train,5,4078
CN064,2011,7.461,7.495351,train,5,4078
CN065,2011,9.209,8.047541,train,5,4078
CN011,2012,6.331,5.818838,train,5,4078
CN012,2012,5.155,5.922373,train,5,4078
CN013,2012,5.586,5.658315,train,5,4078
CN014,2012,5.415,6.146783,train,5,4078
CN015,2012,6.35,6.734584,train,5,4078
CN021,2012,6.451,6.0352426,train,5,4078
CN022,2012,7.682,6.351729,train,5,4078
CN023,2012,5.383,6.492362,train,5,4078
CN031,2012,6.597,5.573904,train,5,4078
CN032,2012,5.495,5.644966,train,5,4078
CN033,2012,4.701,4.540959,train,5,4078
CN034,2012,5.197,5.53441,train,5,4078
CN035,2012,3.971,4.131561,train,5,4078
CN036,2012,4.069,4.746271,train,5,4078
CN037,2012,6.609,5.6032143,train,5,4078
CN041,2012,5.643,5.55052,train,5,4078
CN042,2012,4.762,5.5844994,train,5,4078
CN043,2012,5.775,5.275565,train,5,4078
CN044,2012,4.62,4.0272083,train,5,4078
CN045,2012,4.31,4.5369353,train,5,4078
CN046,2012,4.121,3.7692747,train,5,4078
CN050,2012,5.455,5.3460956,train,5,4078
CN051,2012,5.115,5.166223,train,5,4078
CN052,2012,3.814,5.2846775,train,5,4078
CN053,2012,4.535,4.4891696,train,5,4078
CN054,2012,6.023,5.8290434,train,5,4078
CN061,2012,4.856,5.6106753,train,5,4078
CN062,2012,5.542,6.989625,train,5,4078
CN063,2012,7.38,6.9389195,train,5,4078
CN064,2012,7.775,7.190543,train,5,4078
CN065,2012,9.344,7.732171,train,5,4078
CN011,2013,6.567,5.963609,train,5,4078
CN012,2013,5.329,5.9961653,train,5,4078
CN013,2013,5.608,5.524338,train,5,4078
CN014,2013,5.715,5.8401346,train,5,4078
CN015,2013,6.784,6.803855,train,5,4078
CN021,2013,6.961,6.1677933,train,5,4078
CN022,2013,7.828,6.65615,train,5,4078
CN023,2013,5.684,7.1906796,train,5,4078
CN031,2013,6.997,5.940231,train,5,4078
CN032,2013,5.076,5.6012526,train,5,4078
CN033,2013,4.221,4.7625237,train,5,4078
CN034,2013,5.041,5.492112,train,5,4078
CN035,2013,4.017,4.42093,train,5,4078
CN036,2013,4.071,4.531928,train,5,4078
CN037,2013,6.333,5.8805537,train,5,4078
CN041,2013,5.535,5.6731114,train,5,4078
CN042,2013,4.721,5.1639023,train,5,4078
CN043,2013,5.374,4.7844925,train,5,4078
CN044,2013,4.621,4.3287086,train,5,4078
CN045,2013,4.516,4.1057453,train,5,4078
CN046,2013,4.362,4.017277,train,5,4078
CN050,2013,5.52,4.855067,train,5,4078
CN051,2013,5.458,4.768353,train,5,4078
CN052,2013,3.197,4.927885,train,5,4078
CN053,2013,4.627,4.281664,train,5,4078
CN054,2013,5.764,5.8941813,train,5,4078
CN061,2013,5.031,5.772792,train,5,4078
CN062,2013,5.776,6.580594,train,5,4078
CN063,2013,7.055,6.9723845,train,5,4078
CN064,2013,7.871,6.9200087,train,5,4078
CN065,2013,9.971,7.2526746,train,5,4078
CN011,2014,5.646,5.8238153,train,5,4078
CN012,2014,5.0,6.0495114,train,5,4078
CN013,2014,5.361,5.7101517,train,5,4078
CN014,2014,5.595,5.7118583,train,5,4078
CN015,2014,6.538,6.4635973,train,5,4078
CN021,2014,5.023,5.796476,train,5,4078
CN022,2014,7.395,6.3733234,train,5,4078
CN023,2014,5.858,6.778216,train,5,4078
CN031,2014,6.633,5.837166,train,5,4078
CN032,2014,5.48,5.600834,train,5,4078
CN033,2014,4.523,5.001215,train,5,4078
CN034,2014,5.46,5.2909155,train,5,4078
CN035,2014,4.103,4.614394,train,5,4078
CN036,2014,3.948,4.668856,train,5,4078
CN037,2014,6.271,5.6968718,train,5,4078
CN041,2014,5.21,5.6468773,train,5,4078
CN042,2014,4.571,5.5124226,train,5,4078
CN043,2014,5.457,4.883159,train,5,4078
CN044,2014,4.338,4.517438,train,5,4078
CN045,2014,4.551,4.8971643,train,5,4078
CN050,2014,5.457,5.1874576,train,5,4078
CN051,2014,5.444,5.2555327,train,5,4078
CN052,2014,3.215,4.8993797,train,5,4078
CN053,2014,4.872,4.3105955,train,5,4078
CN054,2014,5.745,5.911434,train,5,4078
CN061,2014,4.677,5.7232447,train,5,4078
CN062,2014,5.64,7.0648093,train,5,4078
CN063,2014,6.907,7.1333137,train,5,4078
CN064,2014,7.76,7.3922224,train,5,4078
CN065,2014,9.952,8.063057,train,5,4078
CN011,2015,6.482,6.3235664,train,5,4078
CN012,2015,4.998,6.3338404,train,5,4078
CN013,2015,5.193,6.1487255,train,5,4078
CN014,2015,5.145,6.3719206,train,5,4078
CN015,2015,6.734,6.8750486,train,5,4078
CN021,2015,5.807,6.050581,train,5,4078
CN022,2015,7.384,6.3388004,train,5,4078
CN023,2015,5.815,6.534937,train,5,4078
CN031,2015,6.118,5.526081,train,5,4078
CN032,2015,5.583,5.830324,train,5,4078
CN033,2015,4.474,4.778489,train,5,4078
CN034,2015,5.629,5.4993668,train,5,4078
CN035,2015,4.17,4.628528,train,5,4078
CN036,2015,3.907,4.5557537,train,5,4078
CN037,2015,6.353,5.8363295,train,5,4078
CN041,2015,5.462,5.706768,train,5,4078
CN042,2015,4.84,5.057495,train,5,4078
CN043,2015,5.421,4.629526,train,5,4078
CN044,2015,4.35,4.320582,train,5,4078
CN045,2015,4.497,4.3457284,train,5,4078
CN050,2015,5.507,4.531055,train,5,4078
CN051,2015,5.461,4.912163,train,5,4078
CN052,2015,3.311,4.406655,train,5,4078
CN053,2015,4.925,4.3884497,train,5,4078
CN054,2015,1.854,5.9606743,train,5,4078
CN061,2015,4.716,5.8193254,train,5,4078
CN062,2015,5.616,6.8337812,train,5,4078
CN063,2015,6.775,6.6961803,train,5,4078
CN064,2015,7.518,7.1613555,train,5,4078
CN065,2015,10.211,7.6193137,train,5,4078
CN011,2016,6.621,5.9487286,train,5,4078
CN012,2016,5.406,6.050435,train,5,4078
CN013,2016,5.496,5.7969713,train,5,4078
CN014,2016,5.471,5.716567,train,5,4078
CN015,2016,6.669,6.844444,train,5,4078
CN021,2016,6.488,6.027727,train,5,4078
CN022,2016,7.747,6.3960695,train,5,4078
CN023,2016,5.994,6.601468,train,5,4078
CN031,2016,6.843,5.5135307,train,5,4078
CN032,2016,5.266,5.786214,train,5,4078
CN033,2016,4.382,4.6367774,train,5,4078
CN034,2016,5.273,5.2921915,train,5,4078
CN035,2016,4.183,4.194848,train,5,4078
CN036,2016,4.29,4.4113503,train,5,4078
CN037,2016,6.439,5.685089,train,5,4078
CN041,2016,5.264,5.4609356,train,5,4078
CN042,2016,4.483,5.130374,train,5,4078
CN043,2016,5.399,4.528574,train,5,4078
CN044,2016,4.475,4.060865,train,5,4078
CN045,2016,4.572,3.9988136,train,5,4078
CN050,2016,5.569,4.980486,train,5,4078
CN051,2016,5.67,4.9786854,train,5,4078
CN052,2016,4.382,4.702868,train,5,4078
CN053,2016,4.999,4.5527654,train,5,4078
CN054,2016,5.843,5.625052,train,5,4078
CN061,2016,4.742,5.743827,train,5,4078
CN062,2016,5.601,6.6730614,train,5,4078
CN063,2016,6.788,7.0856304,train,5,4078
CN064,2016,7.038,6.972409,train,5,4078
CN065,2016,7.46,6.5877814,train,5,4078
CN011,2017,6.677,5.95318,train,5,4078
CN012,2017,5.923,5.9446907,train,5,4078
CN013,2017,5.743,5.8070908,train,5,4078
CN014,2017,5.412,6.019512,train,5,4078
CN015,2017,6.72,6.442034,train,5,4078
CN021,2017,6.647,5.8215556,train,5,4078
CN022,2017,7.807,6.0722513,train,5,4078
CN023,2017,6.316,6.546644,train,5,4078
CN031,2017,6.925,5.8753595,train,5,4078
CN032,2017,5.855,5.4022017,train,5,4078
CN033,2017,4.44,5.025752,train,5,4078
CN034,2017,5.264,5.3459635,train,5,4078
CN035,2017,4.251,5.0981207,train,5,4078
CN036,2017,4.319,4.792898,train,5,4078
CN037,2017,6.655,5.5878067,train,5,4078
CN041,2017,5.427,5.2753386,train,5,4078
CN042,2017,4.489,5.012743,train,5,4078
CN043,2017,5.445,4.891499,train,5,4078
CN044,2017,4.518,4.255199,train,5,4078
CN045,2017,4.595,4.3474255,train,5,4078
CN050,2017,5.647,4.9223547,train,5,4078
CN051,2017,5.73,4.9824343,train,5,4078
CN052,2017,4.384,4.790723,train,5,4078
CN053,2017,5.176,4.455648,train,5,4078
CN054,2017,6.154,5.8133364,train,5,4078
CN061,2017,4.605,5.7973356,train,5,4078
CN062,2017,5.54,6.9457083,train,5,4078
CN063,2017,6.48,7.624138,train,5,4078
CN064,2017,7.014,7.12336,train,5,4078
CN065,2017,7.575,7.5036755,train,5,4078
CN011,2018,6.77,5.627205,train,5,4078
CN012,2018,5.919,5.8420615,train,5,4078
CN013,2018,5.647,5.630924,train,5,4078
CN014,2018,5.617,5.686173,train,5,4078
CN015,2018,7.215,6.3437214,train,5,4078
CN021,2018,6.129,5.777191,train,5,4078
CN022,2018,6.617,6.1830015,train,5,4078
CN023,2018,6.303,6.6371846,train,5,4078
CN031,2018,6.93,5.8381457,train,5,4078
CN032,2018,5.816,5.7120056,train,5,4078
CN033,2018,4.183,4.6354713,train,5,4078
CN034,2018,5.231,5.4465084,train,5,4078
CN035,2018,4.362,4.1293426,train,5,4078
CN036,2018,4.471,4.10068,train,5,4078
CN037,2018,6.626,5.6429343,train,5,4078
CN041,2018,6.0,5.4525642,train,5,4078
CN042,2018,4.14,5.2461505,train,5,4078
CN043,2018,5.646,4.478752,train,5,4078
CN044,2018,4.542,4.201796,train,5,4078
CN045,2018,4.678,4.15341,train,5,4078
CN050,2018,5.682,4.683874,train,5,4078
CN051,2018,5.745,4.715059,train,5,4078
CN052,2018,4.301,4.5252867,train,5,4078
CN053,2018,5.187,4.4795413,train,5,4078
CN054,2018,6.518,5.806184,train,5,4078
CN061,2018,4.953,5.852475,train,5,4078
CN062,2018,5.826,6.25459,train,5,4078
CN063,2018,6.249,6.583025,train,5,4078
CN064,2018,7.549,6.804825,train,5,4078
CN065,2018,8.009,6.8106074,train,5,4078
CN011,2019,6.782,6.0563116,train,5,4078
CN012,2019,6.372,6.2078815,train,5,4078
CN013,2019,5.829,5.9891863,train,5,4078
CN014,2019,5.477,6.176804,train,5,4078
CN015,2019,7.209,6.4228387,train,5,4078
CN021,2019,7.045,5.733818,train,5,4078
CN022,2019,7.217,5.8052163,train,5,4078
CN023,2019,6.706,6.112801,train,5,4078
CN031,2019,6.795,5.7809863,train,5,4078
CN032,2019,6.169,5.5516777,train,5,4078
CN033,2019,4.229,4.825508,train,5,4078
CN034,2019,5.372,5.287088,train,5,4078
CN035,2019,4.407,4.6485825,train,5,4078
CN036,2019,4.258,4.434871,train,5,4078
CN037,2019,6.594,5.7991476,train,5,4078
CN041,2019,5.912,5.4626317,train,5,4078
CN042,2019,4.223,5.4010243,train,5,4078
CN043,2019,5.698,5.0200324,train,5,4078
CN044,2019,4.627,4.3566346,train,5,4078
CN045,2019,4.503,4.1676016,train,5,4078
CN050,2019,5.693,5.0097036,train,5,4078
CN051,2019,5.76,4.8950415,train,5,4078
CN052,2019,4.378,4.580739,train,5,4078
CN053,2019,5.162,4.1300125,train,5,4078
CN054,2019,5.458,6.238044,train,5,4078
CN061,2019,5.179,5.796806,train,5,4078
CN062,2019,6.014,6.75639,train,5,4078
CN063,2019,6.762,6.8765087,train,5,4078
CN064,2019,7.688,7.3953934,train,5,4078
CN065,2019,8.608,7.6823926,train,5,4078
CN011,2020,6.785,5.8725705,test,5,4078
CN012,2020,6.133,6.0724754,test,5,4078
CN013,2020,6.005,5.8600135,test,5,4078
CN014,2020,5.625,6.021521,test,5,4078
CN015,2020,7.173,6.473124,test,5,4078
CN021,2020,6.646,5.8524413,test,5,4078
CN022,2020,6.936,6.0351243,test,5,4078
CN023,2020,6.654,6.20003,test,5,4078
CN031,2020,6.897,5.496068,test,5,4078
CN032,2020,6.048,5.2493496,test,5,4078
CN033,2020,4.094,4.81186,test,5,4078
CN034,2020,5.372,5.1861687,test,5,4078
CN035,2020,4.465,5.0016437,test,5,4078
CN036,2020,4.34,5.1821017,test,5,4078
CN037,2020,6.705,5.769363,test,5,4078
CN041,2020,6.135,5.401612,test,5,4078
CN042,2020,4.143,5.159578,test,5,4078
CN043,2020,5.808,4.6984944,test,5,4078
CN044,2020,4.722,4.5992,test,5,4078
CN045,2020,4.579,4.4979362,test,5,4078
CN050,2020,5.695,4.6826377,test,5,4078
CN051,2020,5.79,4.800933,test,5,4078
CN052,2020,4.394,4.441692,test,5,4078
CN053,2020,5.204,4.6737523,test,5,4078
CN054,2020,6.211,5.472754,test,5,4078
CN061,2020,5.258,5.7320404,test,5,4078
CN062,2020,6.163,6.5945544,test,5,4078
CN063,2020,6.921,6.894898,test,5,4078
CN064,2020,7.718,7.2310233,test,5,4078
CN065,2020,8.833,7.2073603,test,5,4078
CN011,2021,6.789,5.0811467,test,5,4078
CN012,2021,6.371,5.448871,test,5,4078
CN013,2021,5.984,5.445762,test,5,4078
CN014,2021,5.515,5.163825,test,5,4078
CN015,2021,7.121,5.423469,test,5,4078
CN021,2021,7.372,5.1583943,test,5,4078
CN022,2021,7.267,6.1851945,test,5,4078
CN023,2021,6.36,5.900467,test,5,4078
CN031,2021,6.706,5.9896855,test,5,4078
CN032,2021,5.994,5.607966,test,5,4078
CN033,2021,4.41,5.209031,test,5,4078
CN034,2021,5.408,5.5514846,test,5,4078
CN035,2021,4.513,5.0451894,test,5,4078
CN036,2021,4.283,4.650682,test,5,4078
CN037,2021,6.645,5.9511647,test,5,4078
CN041,2021,5.325,5.116528,test,5,4078
CN042,2021,4.242,5.3023286,test,5,4078
CN043,2021,5.888,5.1504207,test,5,4078
CN044,2021,4.684,4.736752,test,5,4078
CN045,2021,4.636,4.4927363,test,5,4078
CN050,2021,5.736,5.6311097,test,5,4078
CN051,2021,5.865,5.4196405,test,5,4078
CN052,2021,4.662,4.34006,test,5,4078
CN053,2021,5.282,4.4730954,test,5,4078
CN054,2021,6.197,5.3093886,test,5,4078
CN061,2021,5.088,5.497528,test,5,4078
CN062,2021,6.113,6.6550775,test,5,4078
CN063,2021,6.77,7.430656,test,5,4078
CN064,2021,7.169,7.563938,test,5,4078
CN065,2021,9.121,8.820782,test,5,4078
CN011,2022,6.557,6.0072494,test,5,4078
CN012,2022,6.613,6.124973,test,5,4078
CN013,2022,6.061,5.942491,test,5,4078
CN014,2022,5.629,6.4509645,test,5,4078
CN015,2022,7.387,7.1892495,test,5,4078
CN021,2022,7.104,6.2437396,test,5,4078
CN022,2022,7.289,6.6382794,test,5,4078
CN023,2022,6.764,6.917189,test,5,4078
CN031,2022,6.344,5.2162995,test,5,4078
CN032,2022,5.976,5.213933,test,5,4078
CN033,2022,4.351,4.4018793,test,5,4078
CN034,2022,5.398,5.0018454,test,5,4078
CN035,2022,4.505,4.386026,test,5,4078
CN036,2022,3.975,4.7152143,test,5,4078
CN037,2022,6.779,5.844579,test,5,4078
CN041,2022,5.898,5.437659,test,5,4078
