adm_id,year,yield,prediction,split,repeat,seed
CN051,2022,5.64,5.271005,test,4,3069
CN052,2022,4.818,5.2444453,test,4,3069
CN053,2022,5.352,5.2289796,test,4,3069
CN054,2022,6.221,6.246082,test,4,3069
CN061,2022,5.19,5.9003973,test,4,3069
CN062,2022,6.182,6.6511846,test,4,3069
CN063,2022,6.542,6.710981,test,4,3069
CN064,2022,7.567,6.733969,test,4,3069
CN065,2022,9.432,7.6851325,test,4,3069
CN011,2003,4.281,6.3135934,train,5,4078
CN012,2003,5.189,6.1391697,train,5,4078
CN013,2003,4.314,6.32483,train,5,4078
CN014,2003,5.21,6.568285,train,5,4078
CN015,2003,5.585,6.7890773,train,5,4078
CN021,2003,6.322,6.491949,train,5,4078
CN022,2003,6.148,6.5940127,train,5,4078
CN023,2003,4.046,6.6844416,train,5,4078
CN032,2003,4.365,5.2262936,train,5,4078
CN034,2003,4.154,5.0332284,train,5,4078
CN037,2003,5.865,5.8549595,train,5,4078
CN041,2003,3.211,5.4963913,train,5,4078
CN042,2003,4.91,4.88034,train,5,4078
CN046,2003,3.087,4.552229,train,5,4078
CN051,2003,4.454,5.2258005,train,5,4078
CN052,2003,4.661,5.1400976,train,5,4078
CN053,2003,3.749,5.0776463,train,5,4078
CN054,2003,4.924,5.9813004,train,5,4078
CN061,2003,3.935,6.0755706,train,5,4078
CN062,2003,4.984,6.6886306,train,5,4078
CN064,2003,6.801,6.584421,train,5,4078
CN065,2003,6.782,6.7603865,train,5,4078
CN011,2004,4.651,6.306903,train,5,4078
CN012,2004,5.062,6.0930824,train,5,4078
CN013,2004,4.4,6.203183,train,5,4078
CN014,2004,5.613,6.350669,train,5,4078
CN015,2004,5.658,6.77438,train,5,4078
CN021,2004,6.753,6.5064716,train,5,4078
CN022,2004,6.238,6.599341,train,5,4078
CN023,2004,4.311,6.662755,train,5,4078
CN031,2004,6.139,4.947996,train,5,4078
CN032,2004,5.566,5.1319766,train,5,4078
CN033,2004,4.125,4.795502,train,5,4078
CN034,2004,4.844,5.0074315,train,5,4078
CN035,2004,3.351,4.540736,train,5,4078
CN036,2004,3.343,4.5006256,train,5,4078
CN037,2004,6.107,5.73466,train,5,4078
CN041,2004,4.339,5.391349,train,5,4078
CN042,2004,5.011,4.8513117,train,5,4078
CN043,2004,4.581,4.6216145,train,5,4078
CN044,2004,4.065,4.505966,train,5,4078
CN045,2004,3.002,4.6602826,train,5,4078
CN046,2004,3.406,4.4635363,train,5,4078
CN050,2004,4.948,4.877034,train,5,4078
CN051,2004,4.754,5.080752,train,5,4078
CN052,2004,4.726,5.1033893,train,5,4078
CN053,2004,3.831,5.000868,train,5,4078
CN054,2004,4.97,5.79056,train,5,4078
CN061,2004,3.886,5.9009595,train,5,4078
CN062,2004,5.024,6.5752416,train,5,4078
CN063,2004,7.405,6.673312,train,5,4078
CN064,2004,6.265,6.4825554,train,5,4078
CN065,2004,6.978,6.599353,train,5,4078
CN011,2005,5.228,6.3986073,train,5,4078
CN012,2005,5.269,6.208644,train,5,4078
CN013,2005,4.459,6.302475,train,5,4078
CN014,2005,5.205,6.4556594,train,5,4078
CN015,2005,5.904,6.813836,train,5,4078
CN021,2005,6.335,6.530756,train,5,4078
CN022,2005,6.489,6.589098,train,5,4078
CN023,2005,4.697,6.6249495,train,5,4078
CN031,2005,6.612,4.967812,train,5,4078
CN032,2005,4.721,5.0723906,train,5,4078
CN033,2005,4.124,4.730893,train,5,4078
CN034,2005,3.953,4.9992833,train,5,4078
CN035,2005,3.369,4.5322475,train,5,4078
CN036,2005,3.786,4.4452605,train,5,4078
CN037,2005,6.353,5.648775,train,5,4078
CN041,2005,5.175,5.448382,train,5,4078
CN042,2005,5.003,4.926589,train,5,4078
CN043,2005,4.832,4.6848526,train,5,4078
CN044,2005,4.5,4.5556703,train,5,4078
CN045,2005,3.682,4.6628366,train,5,4078
CN046,2005,4.182,4.5890245,train,5,4078
CN050,2005,5.064,4.900942,train,5,4078
CN051,2005,4.854,5.1602364,train,5,4078
CN052,2005,4.785,5.0859175,train,5,4078
CN053,2005,3.799,4.9476233,train,5,4078
CN054,2005,4.94,5.7304277,train,5,4078
CN061,2005,4.19,5.9147224,train,5,4078
CN062,2005,5.126,6.6830387,train,5,4078
CN063,2005,8.165,6.721612,train,5,4078
CN064,2005,6.81,6.543188,train,5,4078
CN065,2005,7.161,6.639041,train,5,4078
CN011,2006,5.368,6.446512,train,5,4078
CN012,2006,5.283,6.276597,train,5,4078
CN013,2006,4.817,6.350948,train,5,4078
CN014,2006,5.284,6.4711123,train,5,4078
CN015,2006,5.896,6.7610173,train,5,4078
CN021,2006,6.109,6.559313,train,5,4078
CN022,2006,7.072,6.6134243,train,5,4078
CN023,2006,4.59,6.643972,train,5,4078
CN031,2006,6.854,5.0236845,train,5,4078
CN032,2006,5.208,5.178721,train,5,4078
CN033,2006,4.262,4.7609386,train,5,4078
CN034,2006,4.296,5.017073,train,5,4078
CN035,2006,3.337,4.5280247,train,5,4078
CN036,2006,4.129,4.516489,train,5,4078
CN037,2006,6.15,5.800786,train,5,4078
CN041,2006,5.603,5.3732452,train,5,4078
CN042,2006,4.718,4.906936,train,5,4078
CN043,2006,5.11,4.6594963,train,5,4078
CN044,2006,4.517,4.4962215,train,5,4078
CN045,2006,3.845,4.618653,train,5,4078
CN046,2006,3.749,4.473089,train,5,4078
CN050,2006,4.552,4.8638988,train,5,4078
CN051,2006,4.282,5.0718284,train,5,4078
CN052,2006,4.582,5.0735517,train,5,4078
CN053,2006,3.82,4.963195,train,5,4078
CN054,2006,5.015,5.7049723,train,5,4078
CN061,2006,4.037,5.9299383,train,5,4078
CN062,2006,4.222,6.693882,train,5,4078
CN063,2006,7.407,6.7084556,train,5,4078
CN064,2006,6.966,6.5484176,train,5,4078
CN065,2006,7.161,6.660642,train,5,4078
CN011,2007,5.507,6.319045,train,5,4078
CN012,2007,5.246,6.0865736,train,5,4078
CN013,2007,5.092,6.1308575,train,5,4078
CN014,2007,5.04,6.4062862,train,5,4078
CN015,2007,5.666,6.735013,train,5,4078
CN021,2007,5.843,6.4436946,train,5,4078
CN022,2007,6.169,6.515832,train,5,4078
CN023,2007,3.921,6.580614,train,5,4078
CN031,2007,6.41,4.946047,train,5,4078
CN032,2007,5.042,5.0133743,train,5,4078
CN033,2007,4.229,4.762714,train,5,4078
CN034,2007,3.519,4.877459,train,5,4078
CN035,2007,3.411,4.4817038,train,5,4078
CN036,2007,3.662,4.4877605,train,5,4078
CN037,2007,6.189,5.545032,train,5,4078
CN041,2007,5.695,5.226059,train,5,4078
CN042,2007,4.7,4.7632904,train,5,4078
CN043,2007,5.28,4.656272,train,5,4078
CN044,2007,4.455,4.4817963,train,5,4078
CN045,2007,4.162,4.5650206,train,5,4078
CN046,2007,3.967,4.5314307,train,5,4078
CN050,2007,5.149,4.760414,train,5,4078
CN051,2007,4.756,5.095215,train,5,4078
CN052,2007,4.538,5.056074,train,5,4078
CN053,2007,3.889,5.0139203,train,5,4078
CN054,2007,5.03,5.926695,train,5,4078
CN061,2007,4.28,5.8544207,train,5,4078
CN062,2007,4.933,6.6348085,train,5,4078
CN063,2007,8.675,6.678015,train,5,4078
CN064,2007,7.117,6.526022,train,5,4078
CN065,2007,7.619,6.6055756,train,5,4078
CN011,2008,6.017,6.3258586,train,5,4078
CN012,2008,5.275,6.1307817,train,5,4078
CN013,2008,5.312,6.267021,train,5,4078
CN014,2008,4.953,6.490611,train,5,4078
CN015,2008,6.005,6.794902,train,5,4078
CN021,2008,6.308,6.489652,train,5,4078
CN022,2008,7.127,6.4900646,train,5,4078
CN023,2008,4.976,6.578297,train,5,4078
CN031,2008,5.882,5.0814996,train,5,4078
CN032,2008,5.093,5.1550865,train,5,4078
CN033,2008,4.29,4.8982286,train,5,4078
CN034,2008,4.065,5.0270944,train,5,4078
CN035,2008,3.683,4.5443964,train,5,4078
CN036,2008,3.693,4.5798235,train,5,4078
CN037,2008,6.567,5.7074738,train,5,4078
CN041,2008,5.729,5.37667,train,5,4078
CN042,2008,4.814,4.955128,train,5,4078
CN043,2008,5.31,4.7736864,train,5,4078
CN044,2008,4.425,4.5833216,train,5,4078
CN045,2008,4.229,4.6112647,train,5,4078
CN046,2008,4.004,4.548625,train,5,4078
CN050,2008,5.388,5.064472,train,5,4078
CN051,2008,4.812,5.1375256,train,5,4078
CN052,2008,4.515,5.1838026,train,5,4078
CN053,2008,3.74,5.0219827,train,5,4078
CN054,2008,5.572,5.892409,train,5,4078
CN061,2008,4.178,6.028966,train,5,4078
CN062,2008,4.763,6.6389046,train,5,4078
CN063,2008,8.786,6.6980567,train,5,4078
CN064,2008,7.191,6.520068,train,5,4078
CN065,2008,8.612,6.537842,train,5,4078
CN011,2009,5.954,6.2863684,train,5,4078
CN012,2009,5.349,5.994159,train,5,4078
CN013,2009,5.127,6.1519566,train,5,4078
CN014,2009,4.515,6.454923,train,5,4078
CN015,2009,5.813,6.7661195,train,5,4078
CN021,2009,4.904,6.3708825,train,5,4078
CN022,2009,5.956,6.594171,train,5,4078
CN023,2009,4.614,6.6470165,train,5,4078
CN031,2009,5.755,4.955736,train,5,4078
CN032,2009,5.406,5.070422,train,5,4078
CN033,2009,4.31,4.69341,train,5,4078
CN034,2009,4.17,4.950372,train,5,4078
CN035,2009,3.846,4.4461966,train,5,4078
CN036,2009,3.956,4.445989,train,5,4078
CN037,2009,6.478,5.6403165,train,5,4078
CN041,2009,5.646,5.3799176,train,5,4078
CN042,2009,4.812,4.7849555,train,5,4078
CN043,2009,5.67,4.6559334,train,5,4078
CN044,2009,4.481,4.4952974,train,5,4078
CN045,2009,4.209,4.5550447,train,5,4078
CN046,2009,4.248,4.425805,train,5,4078
CN050,2009,5.314,4.878732,train,5,4078
CN051,2009,4.819,5.2267303,train,5,4078
CN052,2009,4.273,5.076482,train,5,4078
CN053,2009,3.75,4.980012,train,5,4078
CN054,2009,6.343,5.89597,train,5,4078
CN061,2009,4.52,5.9024067,train,5,4078
CN062,2009,5.066,6.6048245,train,5,4078
CN063,2009,8.19,6.707773,train,5,4078
CN064,2009,7.271,6.4723883,train,5,4078
CN065,2009,8.991,6.6884913,train,5,4078
CN011,2010,5.62,6.531239,train,5,4078
CN012,2010,5.49,6.412408,train,5,4078
CN013,2010,5.214,6.525384,train,5,4078
CN014,2010,4.95,6.6211596,train,5,4078
CN015,2010,6.066,6.767956,train,5,4078
CN021,2010,5.497,6.606007,train,5,4078
CN022,2010,6.204,6.542345,train,5,4078
CN023,2010,5.285,6.4998274,train,5,4078
CN031,2010,6.659,5.093039,train,5,4078
CN032,2010,5.412,5.1696806,train,5,4078
CN033,2010,4.455,4.753992,train,5,4078
CN034,2010,4.109,5.0069556,train,5,4078
CN035,2010,3.793,4.486882,train,5,4078
CN036,2010,3.679,4.41409,train,5,4078
CN037,2010,6.381,5.9274406,train,5,4078
CN041,2010,5.552,5.506547,train,5,4078
CN042,2010,4.912,4.9424276,train,5,4078
CN043,2010,5.76,4.6701646,train,5,4078
CN044,2010,4.443,4.4403386,train,5,4078
CN045,2010,3.87,4.5292377,train,5,4078
CN046,2010,4.323,4.4016337,train,5,4078
CN050,2010,5.433,4.9718094,train,5,4078
CN051,2010,4.936,5.351306,train,5,4078
CN052,2010,4.094,5.2202334,train,5,4078
CN053,2010,4.072,5.039426,train,5,4078
CN054,2010,6.54,5.7133245,train,5,4078
CN061,2010,4.501,6.138632,train,5,4078
CN062,2010,4.872,6.727687,train,5,4078
CN063,2010,8.702,6.6926866,train,5,4078
CN064,2010,7.422,6.654822,train,5,4078
CN065,2010,9.4,6.6963253,train,5,4078
CN011,2011,6.43,6.463007,train,5,4078
CN012,2011,5.584,6.255395,train,5,4078
CN013,2011,5.584,6.378024,train,5,4078
CN014,2011,5.19,6.597334,train,5,4078
CN015,2011,6.286,6.7621675,train,5,4078
CN021,2011,6.373,6.5654063,train,5,4078
CN022,2011,7.163,6.6540813,train,5,4078
CN023,2011,5.652,6.63894,train,5,4078
CN031,2011,6.603,5.2574253,train,5,4078
CN032,2011,5.459,5.344287,train,5,4078
CN033,2011,4.716,4.8990545,train,5,4078
CN034,2011,4.428,5.1885643,train,5,4078
CN035,2011,3.904,4.6200304,train,5,4078
CN036,2011,4.061,4.6094284,train,5,4078
CN037,2011,6.605,5.7950144,train,5,4078
CN041,2011,5.612,5.4833736,train,5,4078
CN042,2011,5.025,5.029255,train,5,4078
CN043,2011,5.76,4.8669424,train,5,4078
CN044,2011,4.56,4.587844,train,5,4078
CN045,2011,4.319,4.680766,train,5,4078
CN046,2011,4.376,4.5772963,train,5,4078
CN050,2011,5.493,5.000606,train,5,4078
CN051,2011,5.147,5.2169533,train,5,4078
CN052,2011,2.765,5.4447584,train,5,4078
CN053,2011,3.979,5.1331697,train,5,4078
CN054,2011,6.627,5.9283113,train,5,4078
CN061,2011,4.676,6.0042353,train,5,4078
CN062,2011,5.202,6.661983,train,5,4078
CN063,2011,7.421,6.7044134,train,5,4078
CN064,2011,7.461,6.576293,train,5,4078
CN065,2011,9.209,6.6571913,train,5,4078
CN011,2012,6.331,6.4345975,train,5,4078
CN012,2012,5.155,6.206031,train,5,4078
CN013,2012,5.586,6.324575,train,5,4078
CN014,2012,5.415,6.5313606,train,5,4078
CN015,2012,6.35,6.7941628,train,5,4078
CN021,2012,6.451,6.4414406,train,5,4078
CN022,2012,7.682,6.58041,train,5,4078
CN023,2012,5.383,6.661353,train,5,4078
CN031,2012,6.597,4.906473,train,5,4078
CN032,2012,5.495,5.1423492,train,5,4078
CN033,2012,4.701,4.6666126,train,5,4078
CN034,2012,5.197,5.0141253,train,5,4078
CN035,2012,3.971,4.5294743,train,5,4078
CN036,2012,4.069,4.551642,train,5,4078
CN037,2012,6.609,5.696661,train,5,4078
CN041,2012,5.643,5.496668,train,5,4078
CN042,2012,4.762,4.9687634,train,5,4078
CN043,2012,5.775,4.8121653,train,5,4078
CN044,2012,4.62,4.49226,train,5,4078
CN045,2012,4.31,4.674611,train,5,4078
CN046,2012,4.121,4.312598,train,5,4078
CN050,2012,5.455,5.099314,train,5,4078
CN051,2012,5.115,5.189721,train,5,4078
CN052,2012,3.814,5.1971006,train,5,4078
CN053,2012,4.535,5.0727043,train,5,4078
CN054,2012,6.023,5.9295826,train,5,4078
CN061,2012,4.856,6.0375032,train,5,4078
CN062,2012,5.542,6.6864223,train,5,4078
CN063,2012,7.38,6.732488,train,5,4078
CN064,2012,7.775,6.586258,train,5,4078
CN065,2012,9.344,6.6207,train,5,4078
CN011,2013,6.567,6.536285,train,5,4078
CN012,2013,5.329,6.3968725,train,5,4078
CN013,2013,5.608,6.4605494,train,5,4078
CN014,2013,5.715,6.5511155,train,5,4078
CN015,2013,6.784,6.7967134,train,5,4078
CN021,2013,6.961,6.5245876,train,5,4078
CN022,2013,7.828,6.531961,train,5,4078
CN023,2013,5.684,6.591732,train,5,4078
CN031,2013,6.997,5.0216417,train,5,4078
CN032,2013,5.076,5.1331387,train,5,4078
CN033,2013,4.221,4.7257156,train,5,4078
CN034,2013,5.041,4.9951687,train,5,4078
CN035,2013,4.017,4.492217,train,5,4078
CN036,2013,4.071,4.472867,train,5,4078
CN037,2013,6.333,5.8180947,train,5,4078
CN041,2013,5.535,5.4872146,train,5,4078
CN042,2013,4.721,4.8073654,train,5,4078
CN043,2013,5.374,4.645152,train,5,4078
CN044,2013,4.621,4.419905,train,5,4078
CN045,2013,4.516,4.514847,train,5,4078
CN046,2013,4.362,4.321284,train,5,4078
CN050,2013,5.52,4.7264104,train,5,4078
CN051,2013,5.458,5.032937,train,5,4078
CN052,2013,3.197,4.995588,train,5,4078
CN053,2013,4.627,4.9927034,train,5,4078
CN054,2013,5.764,5.9026275,train,5,4078
CN061,2013,5.031,6.0074253,train,5,4078
CN062,2013,5.776,6.6463184,train,5,4078
CN063,2013,7.055,6.6857433,train,5,4078
CN064,2013,7.871,6.5231166,train,5,4078
CN065,2013,9.971,6.6746726,train,5,4078
CN011,2014,5.646,6.268152,train,5,4078
CN012,2014,5.0,6.0477405,train,5,4078
CN013,2014,5.361,6.0949492,train,5,4078
CN014,2014,5.595,6.4800844,train,5,4078
CN015,2014,6.538,6.7511663,train,5,4078
CN021,2014,5.023,6.3759584,train,5,4078
CN022,2014,7.395,6.4681315,train,5,4078
CN023,2014,5.858,6.6162114,train,5,4078
CN031,2014,6.633,4.975069,train,5,4078
CN032,2014,5.48,4.979088,train,5,4078
CN033,2014,4.523,4.695821,train,5,4078
CN034,2014,5.46,4.8360996,train,5,4078
CN035,2014,4.103,4.4971304,train,5,4078
CN036,2014,3.948,4.4173956,train,5,4078
CN037,2014,6.271,5.6267157,train,5,4078
CN041,2014,5.21,5.428254,train,5,4078
CN042,2014,4.571,4.9076705,train,5,4078
CN043,2014,5.457,4.6092424,train,5,4078
CN044,2014,4.338,4.487239,train,5,4078
CN045,2014,4.551,4.570217,train,5,4078
CN050,2014,5.457,4.8935537,train,5,4078
CN051,2014,5.444,5.166166,train,5,4078
CN052,2014,3.215,5.0523114,train,5,4078
CN053,2014,4.872,4.9231596,train,5,4078
CN054,2014,5.745,5.952765,train,5,4078
CN061,2014,4.677,5.9539547,train,5,4078
CN062,2014,5.64,6.6856422,train,5,4078
CN063,2014,6.907,6.7076087,train,5,4078
CN064,2014,7.76,6.5826902,train,5,4078
CN065,2014,9.952,6.702978,train,5,4078
CN011,2015,6.482,6.3311305,train,5,4078
CN012,2015,4.998,6.036644,train,5,4078
CN013,2015,5.193,6.192877,train,5,4078
CN014,2015,5.145,6.5361786,train,5,4078
CN015,2015,6.734,6.702725,train,5,4078
CN021,2015,5.807,6.3832083,train,5,4078
CN022,2015,7.384,6.5001664,train,5,4078
CN023,2015,5.815,6.574516,train,5,4078
CN031,2015,6.118,4.8695636,train,5,4078
CN032,2015,5.583,5.0576754,train,5,4078
CN033,2015,4.474,4.6734743,train,5,4078
CN034,2015,5.629,4.928793,train,5,4078
CN035,2015,4.17,4.461267,train,5,4078
CN036,2015,3.907,4.454873,train,5,4078
CN037,2015,6.353,5.6346817,train,5,4078
CN041,2015,5.462,5.2798953,train,5,4078
CN042,2015,4.84,4.871503,train,5,4078
CN043,2015,5.421,4.6796675,train,5,4078
CN044,2015,4.35,4.4168234,train,5,4078
CN045,2015,4.497,4.4807777,train,5,4078
CN050,2015,5.507,4.8144636,train,5,4078
CN051,2015,5.461,5.1000595,train,5,4078
CN052,2015,3.311,4.978709,train,5,4078
CN053,2015,4.925,4.934429,train,5,4078
CN054,2015,1.854,6.010806,train,5,4078
CN061,2015,4.716,5.8805065,train,5,4078
CN062,2015,5.616,6.6380305,train,5,4078
CN063,2015,6.775,6.7328606,train,5,4078
CN064,2015,7.518,6.5617723,train,5,4078
CN065,2015,10.211,6.5886993,train,5,4078
CN011,2016,6.621,6.270158,train,5,4078
CN012,2016,5.406,6.046509,train,5,4078
CN013,2016,5.496,6.1867714,train,5,4078
CN014,2016,5.471,6.548191,train,5,4078
CN015,2016,6.669,6.7512302,train,5,4078
CN021,2016,6.488,6.3729324,train,5,4078
CN022,2016,7.747,6.4290533,train,5,4078
CN023,2016,5.994,6.559833,train,5,4078
CN031,2016,6.843,5.0226636,train,5,4078
CN032,2016,5.266,5.1851854,train,5,4078
CN033,2016,4.382,4.756395,train,5,4078
CN034,2016,5.273,5.003181,train,5,4078
CN035,2016,4.183,4.3572445,train,5,4078
CN036,2016,4.29,4.3996906,train,5,4078
CN037,2016,6.439,5.6452484,train,5,4078
CN041,2016,5.264,5.416355,train,5,4078
CN042,2016,4.483,4.8933372,train,5,4078
CN043,2016,5.399,4.6182346,train,5,4078
CN044,2016,4.475,4.368478,train,5,4078
CN045,2016,4.572,4.4427786,train,5,4078
CN050,2016,5.569,4.8613772,train,5,4078
CN051,2016,5.67,5.0724087,train,5,4078
CN052,2016,4.382,4.958299,train,5,4078
CN053,2016,4.999,4.97573,train,5,4078
CN054,2016,5.843,5.803769,train,5,4078
CN061,2016,4.742,5.964012,train,5,4078
CN062,2016,5.601,6.6593513,train,5,4078
CN063,2016,6.788,6.697155,train,5,4078
CN064,2016,7.038,6.546068,train,5,4078
CN065,2016,7.46,6.5857887,train,5,4078
CN011,2017,6.677,6.1995606,train,5,4078
CN012,2017,5.923,5.9907627,train,5,4078
CN013,2017,5.743,6.0531273,train,5,4078
CN014,2017,5.412,6.486607,train,5,4078
CN015,2017,6.72,6.7067137,train,5,4078
CN021,2017,6.647,6.5129757,train,5,4078
CN022,2017,7.807,6.5760145,train,5,4078
CN023,2017,6.316,6.613695,train,5,4078
CN031,2017,6.925,5.021765,train,5,4078
CN032,2017,5.855,5.1545353,train,5,4078
CN033,2017,4.44,4.7129393,train,5,4078
CN034,2017,5.264,5.000012,train,5,4078
CN035,2017,4.251,4.222582,train,5,4078
CN036,2017,4.319,4.3698483,train,5,4078
CN037,2017,6.655,5.5483103,train,5,4078
CN041,2017,5.427,5.2811065,train,5,4078
CN042,2017,4.489,4.808984,train,5,4078
CN043,2017,5.445,4.5848846,train,5,4078
CN044,2017,4.518,4.40573,train,5,4078
CN045,2017,4.595,4.420766,train,5,4078
CN050,2017,5.647,4.8381433,train,5,4078
CN051,2017,5.73,5.1151977,train,5,4078
CN052,2017,4.384,5.040874,train,5,4078
CN053,2017,5.176,4.9823437,train,5,4078
CN054,2017,6.154,5.8501334,train,5,4078
CN061,2017,4.605,5.8042145,train,5,4078
CN062,2017,5.54,6.64243,train,5,4078
CN063,2017,6.48,6.6656227,train,5,4078
CN064,2017,7.014,6.5502567,train,5,4078
CN065,2017,7.575,6.6337357,train,5,4078
CN011,2018,6.77,6.330657,train,5,4078
CN012,2018,5.919,6.0832005,train,5,4078
CN013,2018,5.647,6.13879,train,5,4078
CN014,2018,5.617,6.3770304,train,5,4078
CN015,2018,7.215,6.779893,train,5,4078
CN021,2018,6.129,6.5571136,train,5,4078
CN022,2018,6.617,6.576075,train,5,4078
CN023,2018,6.303,6.6316547,train,5,4078
CN031,2018,6.93,5.022824,train,5,4078
CN032,2018,5.816,5.0394773,train,5,4078
CN033,2018,4.183,4.719112,train,5,4078
CN034,2018,5.231,4.9707365,train,5,4078
CN035,2018,4.362,4.4455156,train,5,4078
CN036,2018,4.471,4.451048,train,5,4078
CN037,2018,6.626,5.5615034,train,5,4078
CN041,2018,6.0,5.265564,train,5,4078
CN042,2018,4.14,4.83763,train,5,4078
CN043,2018,5.646,4.652248,train,5,4078
CN044,2018,4.542,4.446603,train,5,4078
CN045,2018,4.678,4.5457835,train,5,4078
CN050,2018,5.682,4.758559,train,5,4078
CN051,2018,5.745,5.0240197,train,5,4078
CN052,2018,4.301,4.9880705,train,5,4078
CN053,2018,5.187,5.0256004,train,5,4078
CN054,2018,6.518,5.878217,train,5,4078
CN061,2018,4.953,5.8930283,train,5,4078
CN062,2018,5.826,6.6158195,train,5,4078
CN063,2018,6.249,6.687495,train,5,4078
CN064,2018,7.549,6.464197,train,5,4078
CN065,2018,8.009,6.608521,train,5,4078
CN011,2019,6.782,6.3476453,train,5,4078
CN012,2019,6.372,6.166631,train,5,4078
CN013,2019,5.829,6.228188,train,5,4078
CN014,2019,5.477,6.5479264,train,5,4078
CN015,2019,7.209,6.7438173,train,5,4078
CN021,2019,7.045,6.500586,train,5,4078
CN022,2019,7.217,6.529118,train,5,4078
CN023,2019,6.706,6.590871,train,5,4078
CN031,2019,6.795,4.9933715,train,5,4078
CN032,2019,6.169,5.0698566,train,5,4078
CN033,2019,4.229,4.726547,train,5,4078
CN034,2019,5.372,4.9294443,train,5,4078
CN035,2019,4.407,4.4775386,train,5,4078
CN036,2019,4.258,4.4576597,train,5,4078
CN037,2019,6.594,5.706868,train,5,4078
CN041,2019,5.912,5.436587,train,5,4078
CN042,2019,4.223,4.9267907,train,5,4078
CN043,2019,5.698,4.7513947,train,5,4078
CN044,2019,4.627,4.417807,train,5,4078
CN045,2019,4.503,4.452899,train,5,4078
CN050,2019,5.693,4.865148,train,5,4078
CN051,2019,5.76,5.0923347,train,5,4078
CN052,2019,4.378,5.0086765,train,5,4078
CN053,2019,5.162,4.9743,train,5,4078
CN054,2019,5.458,6.019532,train,5,4078
CN061,2019,5.179,6.020387,train,5,4078
CN062,2019,6.014,6.6344047,train,5,4078
CN063,2019,6.762,6.65147,train,5,4078
CN064,2019,7.688,6.554036,train,5,4078
CN065,2019,8.608,6.6800494,train,5,4078
CN011,2020,6.785,5.9855943,test,5,4078
CN012,2020,6.133,5.941882,test,5,4078
CN013,2020,6.005,5.963517,test,5,4078
CN014,2020,5.625,6.1063294,test,5,4078
CN015,2020,7.173,6.4164357,test,5,4078
CN021,2020,6.646,5.9564433,test,5,4078
CN022,2020,6.936,6.374585,test,5,4078
CN023,2020,6.654,6.5157957,test,5,4078
CN031,2020,6.897,5.2275596,test,5,4078
CN032,2020,6.048,5.15298,test,5,4078
CN033,2020,4.094,4.658474,test,5,4078
CN034,2020,5.372,5.0647364,test,5,4078
CN035,2020,4.465,4.3367243,test,5,4078
CN036,2020,4.34,4.278365,test,5,4078
CN037,2020,6.705,5.679291,test,5,4078
CN041,2020,6.135,5.307865,test,5,4078
CN042,2020,4.143,5.0657096,test,5,4078
CN043,2020,5.808,4.630426,test,5,4078
CN044,2020,4.722,4.3176527,test,5,4078
CN045,2020,4.579,4.3769107,test,5,4078
CN050,2020,5.695,5.0028696,test,5,4078
CN051,2020,5.79,5.3162146,test,5,4078
CN052,2020,4.394,5.1307917,test,5,4078
CN053,2020,5.204,5.163316,test,5,4078
CN054,2020,6.211,5.853485,test,5,4078
CN061,2020,5.258,5.863073,test,5,4078
CN062,2020,6.163,6.3973594,test,5,4078
CN063,2020,6.921,6.745897,test,5,4078
CN064,2020,7.718,6.747036,test,5,4078
CN065,2020,8.833,6.6870503,test,5,4078
CN011,2021,6.789,5.787737,test,5,4078
CN012,2021,6.371,5.8932223,test,5,4078
CN013,2021,5.984,5.8343525,test,5,4078
CN014,2021,5.515,5.865511,test,5,4078
CN015,2021,7.121,5.9951463,test,5,4078
CN021,2021,7.372,5.824177,test,5,4078
CN022,2021,7.267,6.43336,test,5,4078
CN023,2021,6.36,6.4368153,test,5,4078
CN031,2021,6.706,5.3334,test,5,4078
CN032,2021,5.994,5.178642,test,5,4078
CN033,2021,4.41,4.853866,test,5,4078
CN034,2021,5.408,5.1067667,test,5,4078
CN035,2021,4.513,4.5433793,test,5,4078
CN036,2021,4.283,4.38392,test,5,4078
CN037,2021,6.645,5.627066,test,5,4078
CN041,2021,5.325,5.343052,test,5,4078
CN042,2021,4.242,5.196732,test,5,4078
CN043,2021,5.888,4.3681726,test,5,4078
CN044,2021,4.684,4.4313655,test,5,4078
CN045,2021,4.636,4.41402,test,5,4078
CN050,2021,5.736,4.758966,test,5,4078
CN051,2021,5.865,5.341953,test,5,4078
CN052,2021,4.662,4.969976,test,5,4078
CN053,2021,5.282,5.0961185,test,5,4078
CN054,2021,6.197,6.159208,test,5,4078
CN061,2021,5.088,5.637408,test,5,4078
CN062,2021,6.113,6.647811,test,5,4078
CN063,2021,6.77,7.1339574,test,5,4078
CN064,2021,7.169,6.9152575,test,5,4078
CN065,2021,9.121,7.9643445,test,5,4078
CN011,2022,6.557,6.3273816,test,5,4078
CN012,2022,6.613,6.1169724,test,5,4078
CN013,2022,6.061,6.258981,test,5,4078
CN014,2022,5.629,6.4559608,test,5,4078
CN015,2022,7.387,6.609654,test,5,4078
CN021,2022,7.104,6.3881736,test,5,4078
CN022,2022,7.289,6.4241133,test,5,4078
CN023,2022,6.764,6.543631,test,5,4078
CN031,2022,6.344,5.0648904,test,5,4078
CN032,2022,5.976,5.255428,test,5,4078
CN033,2022,4.351,4.8369403,test,5,4078
CN034,2022,5.398,5.1531425,test,5,4078
